frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1048535,291.0,630.0,1,16396,2
671,1048536,516.0,632.5,1,16396,3
671,1048537,879.0,678.0,1,16397,0
671,1048538,867.75,635.25,2,16397,1
671,1048539,223.75,640.5,2,16398,0
671,1048540,498.5,633.5,1,16398,1
671,1048541,170.5,633.5,1,16398,2
671,1048542,291.0,630.0,1,16398,3
671,1048543,1061.5,631.75,2,16399,0
671,1048544,846.1666870117188,619.1666870117188,3,16399,1
671,1048545,867.75,635.25,2,16399,2
671,1048546,547.875,639.25,4,16399,3
671,1048547,1061.5,631.75,2,16400,0
671,1048548,846.1666870117188,619.1666870117188,3,16400,1
671,1048549,867.75,635.25,2,16400,2
671,1048550,547.875,639.25,4,16400,3
671,1048551,1158.5,621.0,1,16400,4
671,1048552,1092.0,639.5,1,16400,5
671,1048553,846.1666870117188,619.1666870117188,3,16401,0
671,1048554,1061.5,631.75,2,16401,1
671,1048555,867.75,635.25,2,16401,2
671,1048556,547.875,639.25,4,16401,3
671,1048557,223.75,640.5,2,16402,0
671,1048558,498.5,633.5,1,16402,1
671,1048559,170.5,633.5,1,16402,2
671,1048560,291.0,630.0,1,16402,3
671,1048561,867.75,635.25,2,16403,0
671,1048562,547.875,639.25,4,16403,1
671,1048563,846.1666870117188,619.1666870117188,3,16403,2
671,1048564,1061.5,631.75,2,16403,3
671,1048565,879.0,678.0,1,16403,4
671,1048566,867.75,635.25,2,16404,0
671,1048567,547.875,639.25,4,16404,1
671,1048568,846.1666870117188,619.1666870117188,3,16404,2
671,1048569,1061.5,631.75,2,16404,3
671,1048570,879.0,678.0,1,16404,4
671,1048571,473.75,638.0,2,16405,0
671,1048572,867.75,635.25,2,16405,1
671,1048573,636.7999877929688,642.5,5,16405,2
671,1048574,846.1666870117188,619.1666870117188,3,16405,3
671,1048575,1061.5,631.75,2,16405,4
671,1048576,478.0,674.5,1,16405,5
671,1048577,516.0,632.5,1,16405,6
671,1048578,1180.0,726.0,1,16406,0
671,1048579,1092.0,639.5,1,16406,1
671,1048580,622.0,640.5,2,16406,2
671,1048581,392.0,724.5,1,16407,0
671,1048582,141.0,890.0,1,16407,1
671,1048583,516.0,632.5,1,16407,2
671,1048584,693.1666870117188,640.0,3,16407,3
671,1048585,478.0,674.5,1,16407,4
671,1048586,105.75,914.75,2,16408,0
671,1048587,392.0,724.5,1,16408,1
671,1048588,478.0,674.5,1,16408,2
671,1048589,105.75,914.75,2,16409,0
671,1048590,478.0,674.5,1,16409,1
681,1048468,170.5,633.5,1,16380,0
681,1048469,498.5,633.5,1,16380,1
681,1048470,223.75,640.5,2,16380,2
681,1048471,671.375,644.75,4,16381,0
681,1048472,516.7000122070312,656.2999877929688,5,16381,1
681,1048473,291.0,630.0,1,16381,2
681,1048474,516.0,632.5,1,16381,3
681,1048475,1331.0,631.5,1,16382,0
681,1048476,1158.5,621.0,1,16382,1
681,1048477,846.1666870117188,619.1666870117188,3,16383,0
681,1048478,1061.5,631.75,2,16383,1
681,1048479,547.875,639.25,4,16383,2
681,1048480,867.75,635.25,2,16383,3
681,1048481,473.75,638.0,2,16384,0
681,1048482,867.75,635.25,2,16384,1
681,1048483,636.7999877929688,642.5,5,16384,2
681,1048484,846.1666870117188,619.1666870117188,3,16384,3
681,1048485,1061.5,631.75,2,16384,4
681,1048486,478.0,674.5,1,16384,5
681,1048487,516.0,632.5,1,16384,6
681,1048488,488.25,654.0,2,16385,0
681,1048489,223.75,640.5,2,16385,1
681,1048490,291.0,630.0,1,16385,2
681,1048491,473.75,638.0,2,16385,3
681,1048492,170.5,633.5,1,16385,4
681,1048493,516.0,632.5,1,16385,5
681,1048494,478.0,674.5,1,16386,0
681,1048495,446.5,666.8333129882812,3,16386,1
681,1048496,105.75,914.75,2,16386,2
681,1048497,498.5,633.5,1,16386,3
681,1048498,1092.0,639.5,1,16387,0
681,1048499,622.0,640.5,2,16387,1
681,1048500,1146.75,679.0,2,16387,2
681,1048501,291.0,630.0,1,16388,0
681,1048502,689.5,638.5,2,16388,1
681,1048503,223.75,640.5,2,16388,2
681,1048504,498.5,633.5,1,16388,3
681,1048505,622.0,640.5,2,16389,0
681,1048506,867.75,635.25,2,16389,1
681,1048507,671.375,644.75,4,16389,2
681,1048508,846.1666870117188,619.1666870117188,3,16389,3
681,1048509,1101.0,663.1666870117188,3,16389,4
681,1048510,1092.0,639.5,1,16389,5
681,1048511,671.375,644.75,4,16390,0
681,1048512,547.875,639.25,4,16390,1
681,1048513,846.1666870117188,619.1666870117188,3,16391,0
681,1048514,1061.5,631.75,2,16391,1
681,1048515,547.875,639.25,4,16391,2
681,1048516,867.75,635.25,2,16391,3
681,1048517,671.375,644.75,4,16392,0
681,1048518,516.0,632.5,1,16392,1
681,1048519,516.7000122070312,656.2999877929688,5,16392,2
681,1048520,516.0,632.5,1,16393,0
681,1048521,693.1666870117188,640.0,3,16393,1
681,1048522,498.5,633.5,1,16393,2
681,1048523,446.5,666.8333129882812,3,16393,3
681,1048524,1158.5,621.0,1,16394,0
681,1048525,1331.0,631.5,1,16394,1
681,1048526,1113.5,632.0,1,16394,2
681,1048527,622.0,640.5,2,16395,0
681,1048528,867.75,635.25,2,16395,1
681,1048529,671.375,644.75,4,16395,2
681,1048530,1101.0,663.1666870117188,3,16395,3
681,1048531,846.1666870117188,619.1666870117188,3,16395,4
681,1048532,1092.0,639.5,1,16395,5
681,1048533,671.375,644.75,4,16396,0
681,1048534,516.7000122070312,656.2999877929688,5,16396,1
681,1048535,291.0,630.0,1,16396,2
681,1048536,516.0,632.5,1,16396,3
681,1048537,879.0,678.0,1,16397,0
681,1048538,867.75,635.25,2,16397,1
681,1048539,223.75,640.5,2,16398,0
681,1048540,498.5,633.5,1,16398,1
681,1048541,170.5,633.5,1,16398,2
681,1048542,291.0,630.0,1,16398,3
681,1048543,1061.5,631.75,2,16399,0
681,1048544,846.1666870117188,619.1666870117188,3,16399,1
681,1048545,867.75,635.25,2,16399,2
681,1048546,547.875,639.25,4,16399,3
681,1048547,1061.5,631.75,2,16400,0
681,1048548,846.1666870117188,619.1666870117188,3,16400,1
681,1048549,867.75,635.25,2,16400,2
681,1048550,547.875,639.25,4,16400,3
681,1048551,1158.5,621.0,1,16400,4
681,1048552,1092.0,639.5,1,16400,5
681,1048553,846.1666870117188,619.1666870117188,3,16401,0
681,1048554,1061.5,631.75,2,16401,1
681,1048555,867.75,635.25,2,16401,2
681,1048556,547.875,639.25,4,16401,3
681,1048557,223.75,640.5,2,16402,0
681,1048558,498.5,633.5,1,16402,1
681,1048559,170.5,633.5,1,16402,2
681,1048560,291.0,630.0,1,16402,3
681,1048561,867.75,635.25,2,16403,0
681,1048562,547.875,639.25,4,16403,1
681,1048563,846.1666870117188,619.1666870117188,3,16403,2
681,1048564,1061.5,631.75,2,16403,3
681,1048565,879.0,678.0,1,16403,4
681,1048566,867.75,635.25,2,16404,0
681,1048567,547.875,639.25,4,16404,1
681,1048568,846.1666870117188,619.1666870117188,3,16404,2
681,1048569,1061.5,631.75,2,16404,3
681,1048570,879.0,678.0,1,16404,4
681,1048571,473.75,638.0,2,16405,0
681,1048572,867.75,635.25,2,16405,1
681,1048573,636.7999877929688,642.5,5,16405,2
681,1048574,846.1666870117188,619.1666870117188,3,16405,3
681,1048575,1061.5,631.75,2,16405,4
681,1048576,478.0,674.5,1,16405,5
681,1048577,516.0,632.5,1,16405,6
681,1048578,1180.0,726.0,1,16406,0
681,1048579,1092.0,639.5,1,16406,1
681,1048580,622.0,640.5,2,16406,2
681,1048581,392.0,724.5,1,16407,0
681,1048582,141.0,890.0,1,16407,1
681,1048583,516.0,632.5,1,16407,2
681,1048584,693.1666870117188,640.0,3,16407,3
681,1048585,478.0,674.5,1,16407,4
681,1048586,105.75,914.75,2,16408,0
681,1048587,392.0,724.5,1,16408,1
681,1048588,478.0,674.5,1,16408,2
681,1048589,105.75,914.75,2,16409,0
681,1048590,478.0,674.5,1,16409,1
691,1048468,170.5,633.5,1,16380,0
691,1048469,498.5,633.5,1,16380,1
691,1048470,223.75,640.5,2,16380,2
691,1048471,671.375,644.75,4,16381,0
691,1048472,516.7000122070312,656.2999877929688,5,16381,1
691,1048473,291.0,630.0,1,16381,2
691,1048474,516.0,632.5,1,16381,3
691,1048475,1331.0,631.5,1,16382,0
691,1048476,1158.5,621.0,1,16382,1
691,1048477,846.1666870117188,619.1666870117188,3,16383,0
691,1048478,1061.5,631.75,2,16383,1
691,1048479,547.875,639.25,4,16383,2
691,1048480,867.75,635.25,2,16383,3
691,1048481,473.75,638.0,2,16384,0
691,1048482,867.75,635.25,2,16384,1
691,1048483,636.7999877929688,642.5,5,16384,2
691,1048484,846.1666870117188,619.1666870117188,3,16384,3
691,1048485,1061.5,631.75,2,16384,4
691,1048486,478.0,674.5,1,16384,5
691,1048487,516.0,632.5,1,16384,6
691,1048488,488.25,654.0,2,16385,0
691,1048489,223.75,640.5,2,16385,1
691,1048490,291.0,630.0,1,16385,2
691,1048491,473.75,638.0,2,16385,3
691,1048492,170.5,633.5,1,16385,4
691,1048493,516.0,632.5,1,16385,5
691,1048494,478.0,674.5,1,16386,0
691,1048495,446.5,666.8333129882812,3,16386,1
691,1048496,105.75,914.75,2,16386,2
691,1048497,498.5,633.5,1,16386,3
691,1048498,1092.0,639.5,1,16387,0
691,1048499,622.0,640.5,2,16387,1
691,1048500,1146.75,679.0,2,16387,2
691,1048501,291.0,630.0,1,16388,0
691,1048502,689.5,638.5,2,16388,1
691,1048503,223.75,640.5,2,16388,2
691,1048504,498.5,633.5,1,16388,3
691,1048505,622.0,640.5,2,16389,0
691,1048506,867.75,635.25,2,16389,1
691,1048507,671.375,644.75,4,16389,2
691,1048508,846.1666870117188,619.1666870117188,3,16389,3
691,1048509,1101.0,663.1666870117188,3,16389,4
691,1048510,1092.0,639.5,1,16389,5
691,1048511,671.375,644.75,4,16390,0
691,1048512,547.875,639.25,4,16390,1
691,1048513,846.1666870117188,619.1666870117188,3,16391,0
691,1048514,1061.5,631.75,2,16391,1
691,1048515,547.875,639.25,4,16391,2
691,1048516,867.75,635.25,2,16391,3
691,1048517,671.375,644.75,4,16392,0
691,1048518,516.0,632.5,1,16392,1
691,1048519,516.7000122070312,656.2999877929688,5,16392,2
691,1048520,516.0,632.5,1,16393,0
691,1048521,693.1666870117188,640.0,3,16393,1
691,1048522,498.5,633.5,1,16393,2
691,1048523,446.5,666.8333129882812,3,16393,3
691,1048524,1158.5,621.0,1,16394,0
691,1048525,1331.0,631.5,1,16394,1
691,1048526,1113.5,632.0,1,16394,2
691,1048527,622.0,640.5,2,16395,0
691,1048528,867.75,635.25,2,16395,1
691,1048529,671.375,644.75,4,16395,2
691,1048530,1101.0,663.1666870117188,3,16395,3
691,1048531,846.1666870117188,619.1666870117188,3,16395,4
691,1048532,1092.0,639.5,1,16395,5
691,1048533,671.375,644.75,4,16396,0
691,1048534,516.7000122070312,656.2999877929688,5,16396,1
691,1048535,291.0,630.0,1,16396,2
691,1048536,516.0,632.5,1,16396,3
691,1048537,879.0,678.0,1,16397,0
691,1048538,867.75,635.25,2,16397,1
691,1048539,223.75,640.5,2,16398,0
691,1048540,498.5,633.5,1,16398,1
691,1048541,170.5,633.5,1,16398,2
691,1048542,291.0,630.0,1,16398,3
691,1048543,1061.5,631.75,2,16399,0
691,1048544,846.1666870117188,619.1666870117188,3,16399,1
691,1048545,867.75,635.25,2,16399,2
691,1048546,547.875,639.25,4,16399,3
691,1048547,1061.5,631.75,2,16400,0
691,1048548,846.1666870117188,619.1666870117188,3,16400,1
691,1048549,867.75,635.25,2,16400,2
691,1048550,547.875,639.25,4,16400,3
691,1048551,1158.5,621.0,1,16400,4
691,1048552,1092.0,639.5,1,16400,5
691,1048553,846.1666870117188,619.1666870117188,3,16401,0
691,1048554,1061.5,631.75,2,16401,1
691,1048555,867.75,635.25,2,16401,2
691,1048556,547.875,639.25,4,16401,3
691,1048557,223.75,640.5,2,16402,0
691,1048558,498.5,633.5,1,16402,1
691,1048559,170.5,633.5,1,16402,2
691,1048560,291.0,630.0,1,16402,3
691,1048561,867.75,635.25,2,16403,0
691,1048562,547.875,639.25,4,16403,1
691,1048563,846.1666870117188,619.1666870117188,3,16403,2
691,1048564,1061.5,631.75,2,16403,3
691,1048565,879.0,678.0,1,16403,4
691,1048566,867.75,635.25,2,16404,0
691,1048567,547.875,639.25,4,16404,1
691,1048568,846.1666870117188,619.1666870117188,3,16404,2
691,1048569,1061.5,631.75,2,16404,3
691,1048570,879.0,678.0,1,16404,4
691,1048571,473.75,638.0,2,16405,0
691,1048572,867.75,635.25,2,16405,1
691,1048573,636.7999877929688,642.5,5,16405,2
691,1048574,846.1666870117188,619.1666870117188,3,16405,3
691,1048575,1061.5,631.75,2,16405,4
691,1048576,478.0,674.5,1,16405,5
691,1048577,516.0,632.5,1,16405,6
691,1048578,1180.0,726.0,1,16406,0
691,1048579,1092.0,639.5,1,16406,1
691,1048580,622.0,640.5,2,16406,2
691,1048581,392.0,724.5,1,16407,0
691,1048582,141.0,890.0,1,16407,1
691,1048583,516.0,632.5,1,16407,2
691,1048584,693.1666870117188,640.0,3,16407,3
691,1048585,478.0,674.5,1,16407,4
691,1048586,105.75,914.75,2,16408,0
691,1048587,392.0,724.5,1,16408,1
691,1048588,478.0,674.5,1,16408,2
691,1048589,105.75,914.75,2,16409,0
691,1048590,478.0,674.5,1,16409,1
701,1048468,170.5,633.5,1,16380,0
701,1048469,498.5,633.5,1,16380,1
701,1048470,223.75,640.5,2,16380,2
701,1048471,671.375,644.75,4,16381,0
701,1048472,516.7000122070312,656.2999877929688,5,16381,1
701,1048473,291.0,630.0,1,16381,2
701,1048474,516.0,632.5,1,16381,3
701,1048475,1331.0,631.5,1,16382,0
701,1048476,1158.5,621.0,1,16382,1
701,1048477,846.1666870117188,619.1666870117188,3,16383,0
701,1048478,1061.5,631.75,2,16383,1
701,1048479,547.875,639.25,4,16383,2
701,1048480,867.75,635.25,2,16383,3
701,1048481,473.75,638.0,2,16384,0
701,1048482,867.75,635.25,2,16384,1
701,1048483,636.7999877929688,642.5,5,16384,2
701,1048484,846.1666870117188,619.1666870117188,3,16384,3
701,1048485,1061.5,631.75,2,16384,4
701,1048486,478.0,674.5,1,16384,5
701,1048487,516.0,632.5,1,16384,6
701,1048488,488.25,654.0,2,16385,0
701,1048489,223.75,640.5,2,16385,1
701,1048490,291.0,630.0,1,16385,2
701,1048491,473.75,638.0,2,16385,3
701,1048492,170.5,633.5,1,16385,4
701,1048493,516.0,632.5,1,16385,5
701,1048494,478.0,674.5,1,16386,0
701,1048495,446.5,666.8333129882812,3,16386,1
701,1048496,105.75,914.75,2,16386,2
701,1048497,498.5,633.5,1,16386,3
701,1048498,1092.0,639.5,1,16387,0
701,1048499,622.0,640.5,2,16387,1
701,1048500,1146.75,679.0,2,16387,2
701,1048501,291.0,630.0,1,16388,0
701,1048502,689.5,638.5,2,16388,1
701,1048503,223.75,640.5,2,16388,2
701,1048504,498.5,633.5,1,16388,3
701,1048505,622.0,640.5,2,16389,0
701,1048506,867.75,635.25,2,16389,1
701,1048507,671.375,644.75,4,16389,2
701,1048508,846.1666870117188,619.1666870117188,3,16389,3
701,1048509,1101.0,663.1666870117188,3,16389,4
701,1048510,1092.0,639.5,1,16389,5
701,1048511,671.375,644.75,4,16390,0
701,1048512,547.875,639.25,4,16390,1
701,1048513,846.1666870117188,619.1666870117188,3,16391,0
701,1048514,1061.5,631.75,2,16391,1
701,1048515,547.875,639.25,4,16391,2
701,1048516,867.75,635.25,2,16391,3
701,1048517,671.375,644.75,4,16392,0
701,1048518,516.0,632.5,1,16392,1
701,1048519,516.7000122070312,656.2999877929688,5,16392,2
701,1048520,516.0,632.5,1,16393,0
701,1048521,693.1666870117188,640.0,3,16393,1
701,1048522,498.5,633.5,1,16393,2
701,1048523,446.5,666.8333129882812,3,16393,3
701,1048524,1158.5,621.0,1,16394,0
701,1048525,1331.0,631.5,1,16394,1
701,1048526,1113.5,632.0,1,16394,2
701,1048527,622.0,640.5,2,16395,0
701,1048528,867.75,635.25,2,16395,1
701,1048529,671.375,644.75,4,16395,2
701,1048530,1101.0,663.1666870117188,3,16395,3
701,1048531,846.1666870117188,619.1666870117188,3,16395,4
701,1048532,1092.0,639.5,1,16395,5
701,1048533,671.375,644.75,4,16396,0
701,1048534,516.7000122070312,656.2999877929688,5,16396,1
701,1048535,291.0,630.0,1,16396,2
701,1048536,516.0,632.5,1,16396,3
701,1048537,879.0,678.0,1,16397,0
701,1048538,867.75,635.25,2,16397,1
701,1048539,223.75,640.5,2,16398,0
701,1048540,498.5,633.5,1,16398,1
701,1048541,170.5,633.5,1,16398,2
701,1048542,291.0,630.0,1,16398,3
701,1048543,1061.5,631.75,2,16399,0
701,1048544,846.1666870117188,619.1666870117188,3,16399,1
701,1048545,867.75,635.25,2,16399,2
701,1048546,547.875,639.25,4,16399,3
701,1048547,1061.5,631.75,2,16400,0
701,1048548,846.1666870117188,619.1666870117188,3,16400,1
701,1048549,867.75,635.25,2,16400,2
701,1048550,547.875,639.25,4,16400,3
701,1048551,1158.5,621.0,1,16400,4
701,1048552,1092.0,639.5,1,16400,5
701,1048553,846.1666870117188,619.1666870117188,3,16401,0
701,1048554,1061.5,631.75,2,16401,1
701,1048555,867.75,635.25,2,16401,2
701,1048556,547.875,639.25,4,16401,3
701,1048557,223.75,640.5,2,16402,0
701,1048558,498.5,633.5,1,16402,1
701,1048559,170.5,633.5,1,16402,2
701,1048560,291.0,630.0,1,16402,3
701,1048561,867.75,635.25,2,16403,0
701,1048562,547.875,639.25,4,16403,1
701,1048563,846.1666870117188,619.1666870117188,3,16403,2
701,1048564,1061.5,631.75,2,16403,3
701,1048565,879.0,678.0,1,16403,4
701,1048566,867.75,635.25,2,16404,0
701,1048567,547.875,639.25,4,16404,1
701,1048568,846.1666870117188,619.1666870117188,3,16404,2
701,1048569,1061.5,631.75,2,16404,3
701,1048570,879.0,678.0,1,16404,4
701,1048571,473.75,638.0,2,16405,0
701,1048572,867.75,635.25,2,16405,1
701,1048573,636.7999877929688,642.5,5,16405,2
701,1048574,846.1666870117188,619.1666870117188,3,16405,3
701,1048575,1061.5,631.75,2,16405,4
701,1048576,478.0,674.5,1,16405,5
701,1048577,516.0,632.5,1,16405,6
701,1048578,1180.0,726.0,1,16406,0
701,1048579,1092.0,639.5,1,16406,1
701,1048580,622.0,640.5,2,16406,2
701,1048581,392.0,724.5,1,16407,0
701,1048582,141.0,890.0,1,16407,1
701,1048583,516.0,632.5,1,16407,2
701,1048584,693.1666870117188,640.0,3,16407,3
701,1048585,478.0,674.5,1,16407,4
701,1048586,105.75,914.75,2,16408,0
701,1048587,392.0,724.5,1,16408,1
701,1048588,478.0,674.5,1,16408,2
701,1048589,105.75,914.75,2,16409,0
701,1048590,478.0,674.5,1,16409,1
711,1048468,170.5,633.5,1,16380,0
711,1048469,498.5,633.5,1,16380,1
711,1048470,223.75,640.5,2,16380,2
711,1048471,671.375,644.75,4,16381,0
711,1048472,516.7000122070312,656.2999877929688,5,16381,1
711,1048473,291.0,630.0,1,16381,2
711,1048474,516.0,632.5,1,16381,3
711,1048475,1331.0,631.5,1,16382,0
711,1048476,1158.5,621.0,1,16382,1
711,1048477,846.1666870117188,619.1666870117188,3,16383,0
711,1048478,1061.5,631.75,2,16383,1
711,1048479,547.875,639.25,4,16383,2
711,1048480,867.75,635.25,2,16383,3
711,1048481,473.75,638.0,2,16384,0
711,1048482,867.75,635.25,2,16384,1
711,1048483,636.7999877929688,642.5,5,16384,2
711,1048484,846.1666870117188,619.1666870117188,3,16384,3
711,1048485,1061.5,631.75,2,16384,4
711,1048486,478.0,674.5,1,16384,5
711,1048487,516.0,632.5,1,16384,6
711,1048488,488.25,654.0,2,16385,0
711,1048489,223.75,640.5,2,16385,1
711,1048490,291.0,630.0,1,16385,2
711,1048491,473.75,638.0,2,16385,3
711,1048492,170.5,633.5,1,16385,4
711,1048493,516.0,632.5,1,16385,5
711,1048494,478.0,674.5,1,16386,0
711,1048495,446.5,666.8333129882812,3,16386,1
711,1048496,105.75,914.75,2,16386,2
711,1048497,498.5,633.5,1,16386,3
711,1048498,1092.0,639.5,1,16387,0
711,1048499,622.0,640.5,2,16387,1
711,1048500,1146.75,679.0,2,16387,2
711,1048501,291.0,630.0,1,16388,0
711,1048502,689.5,638.5,2,16388,1
711,1048503,223.75,640.5,2,16388,2
711,1048504,498.5,633.5,1,16388,3
711,1048505,622.0,640.5,2,16389,0
711,1048506,867.75,635.25,2,16389,1
711,1048507,671.375,644.75,4,16389,2
711,1048508,846.1666870117188,619.1666870117188,3,16389,3
711,1048509,1101.0,663.1666870117188,3,16389,4
711,1048510,1092.0,639.5,1,16389,5
711,1048511,671.375,644.75,4,16390,0
711,1048512,547.875,639.25,4,16390,1
711,1048513,846.1666870117188,619.1666870117188,3,16391,0
711,1048514,1061.5,631.75,2,16391,1
711,1048515,547.875,639.25,4,16391,2
711,1048516,867.75,635.25,2,16391,3
711,1048517,671.375,644.75,4,16392,0
711,1048518,516.0,632.5,1,16392,1
711,1048519,516.7000122070312,656.2999877929688,5,16392,2
711,1048520,516.0,632.5,1,16393,0
711,1048521,693.1666870117188,640.0,3,16393,1
711,1048522,498.5,633.5,1,16393,2
711,1048523,446.5,666.8333129882812,3,16393,3
711,1048524,1158.5,621.0,1,16394,0
711,1048525,1331.0,631.5,1,16394,1
711,1048526,1113.5,632.0,1,16394,2
711,1048527,622.0,640.5,2,16395,0
711,1048528,867.75,635.25,2,16395,1
711,1048529,671.375,644.75,4,16395,2
711,1048530,1101.0,663.1666870117188,3,16395,3
711,1048531,846.1666870117188,619.1666870117188,3,16395,4
711,1048532,1092.0,639.5,1,16395,5
711,1048533,671.375,644.75,4,16396,0
711,1048534,516.7000122070312,656.2999877929688,5,16396,1
711,1048535,291.0,630.0,1,16396,2
711,1048536,516.0,632.5,1,16396,3
711,1048537,879.0,678.0,1,16397,0
711,1048538,867.75,635.25,2,16397,1
711,1048539,223.75,640.5,2,16398,0
711,1048540,498.5,633.5,1,16398,1
711,1048541,170.5,633.5,1,16398,2
711,1048542,291.0,630.0,1,16398,3
711,1048543,1061.5,631.75,2,16399,0
711,1048544,846.1666870117188,619.1666870117188,3,16399,1
711,1048545,867.75,635.25,2,16399,2
711,1048546,547.875,639.25,4,16399,3
711,1048547,1061.5,631.75,2,16400,0
711,1048548,846.1666870117188,619.1666870117188,3,16400,1
711,1048549,867.75,635.25,2,16400,2
