frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
871,1052191,726.0,185.5,1,17725,4
871,1052192,930.75,26.625,4,17726,0
871,1052193,1167.25,18.0,2,17726,1
871,1052194,678.5,15.0,2,17726,2
871,1052195,931.25,25.25,2,17726,3
871,1052196,726.0,185.5,1,17726,4
881,1052069,1203.5833740234375,27.41666603088379,6,17692,0
881,1052070,678.5,15.0,2,17692,1
881,1052071,915.5,25.0,1,17692,2
881,1052072,150.5,21.0,1,17693,0
881,1052073,493.5,54.5,1,17693,1
881,1052074,658.5,28.0,1,17693,2
881,1052075,155.0,44.5,1,17693,3
881,1052076,1631.0,708.5,1,17694,0
881,1052077,1803.5,877.0,1,17694,1
881,1052078,716.0,6.0,1,17695,0
881,1052079,784.1666870117188,20.58333396911621,6,17695,1
881,1052080,1203.5833740234375,27.41666603088379,6,17695,2
881,1052081,914.5,5.5,1,17695,3
881,1052082,1258.0,246.75,2,17696,0
881,1052083,1529.5,56.0,1,17696,1
881,1052084,350.0,677.5,1,17697,0
881,1052085,1529.5,56.0,1,17698,0
881,1052086,1258.0,246.75,2,17698,1
881,1052087,915.5,25.0,1,17698,2
881,1052088,1143.5,61.5,1,17698,3
881,1052089,931.25,25.25,2,17699,0
881,1052090,1143.5,61.5,1,17699,1
881,1052091,1072.0909423828125,25.545454025268555,11,17699,2
881,1052092,1529.5,56.0,1,17699,3
881,1052093,155.0,44.5,1,17700,0
881,1052094,738.125,27.125,4,17700,1
881,1052095,493.5,54.5,1,17700,2
881,1052096,150.5,21.0,1,17700,3
881,1052097,1399.5,420.5,1,17701,0
881,1052098,1254.0,234.0,1,17701,1
881,1052099,855.5,238.0,1,17702,0
881,1052100,1143.5,61.5,1,17703,0
881,1052101,915.5,25.0,1,17703,1
881,1052102,1242.375,17.0,4,17703,2
881,1052103,1529.5,56.0,1,17703,3
881,1052104,641.0,24.0,1,17704,0
881,1052105,947.0,25.5,1,17704,1
881,1052106,784.1666870117188,20.58333396911621,6,17704,2
881,1052107,1176.5,31.5,7,17704,3
881,1052108,914.5,5.5,1,17704,4
881,1052109,1803.5,877.0,1,17705,0
881,1052110,1631.0,708.5,1,17705,1
881,1052111,1140.5,226.0,1,17705,2
881,1052112,726.0,185.5,1,17706,0
881,1052113,947.0,25.5,1,17706,1
881,1052114,1167.25,18.0,2,17706,2
881,1052115,877.0,20.200000762939453,5,17706,3
881,1052116,1140.5,226.0,1,17707,0
881,1052117,1803.5,877.0,1,17707,1
881,1052118,682.75,28.25,2,17708,0
881,1052119,678.5,15.0,2,17708,1
881,1052120,155.0,44.5,1,17708,2
881,1052121,493.5,54.5,1,17709,0
881,1052122,150.5,21.0,1,17709,1
881,1052123,155.0,44.5,1,17709,2
881,1052124,804.8333129882812,30.83333396911621,3,17710,0
881,1052125,678.5,15.0,2,17710,1
881,1052126,155.0,44.5,1,17710,2
881,1052127,682.75,28.25,2,17711,0
881,1052128,150.5,21.0,1,17711,1
881,1052129,678.5,15.0,2,17711,2
881,1052130,155.0,44.5,1,17711,3
881,1052131,946.5,215.0,1,17712,0
881,1052132,815.75,25.625,4,17713,0
881,1052133,678.5,15.0,2,17713,1
881,1052134,155.0,44.5,1,17713,2
881,1052135,899.8333129882812,26.16666603088379,6,17714,0
881,1052136,931.25,25.25,2,17714,1
881,1052137,641.0,24.0,1,17714,2
881,1052138,1142.5,42.33333206176758,3,17715,0
881,1052139,876.25,7.5,2,17715,1
881,1052140,931.25,25.25,2,17715,2
881,1052141,678.5,15.0,2,17715,3
881,1052142,1143.5,61.5,1,17715,4
881,1052143,726.0,185.5,1,17715,5
881,1052144,914.5,5.5,1,17715,6
881,1052145,1264.6666259765625,12.5,3,17716,0
881,1052146,1093.0,91.0,1,17716,1
881,1052147,678.5,15.0,2,17716,2
881,1052148,915.5,25.0,1,17716,3
881,1052149,1143.5,61.5,1,17716,4
881,1052150,815.75,25.625,4,17717,0
881,1052151,1014.0,56.0,1,17717,1
881,1052152,726.0,185.5,1,17717,2
881,1052153,914.2999877929688,23.299999237060547,5,17718,0
881,1052154,931.25,25.25,2,17718,1
881,1052155,726.0,185.5,1,17718,2
881,1052156,1258.0,246.75,2,17719,0
881,1052157,1529.5,56.0,1,17719,1
881,1052158,1399.5,420.5,1,17719,2
881,1052159,931.25,25.25,2,17720,0
881,1052160,641.0,24.0,1,17720,1
881,1052161,726.0,185.5,1,17720,2
881,1052162,930.75,26.625,4,17720,3
881,1052163,1175.5,30.5,1,17720,4
881,1052164,1264.6666259765625,12.5,3,17721,0
881,1052165,1093.0,91.0,1,17721,1
881,1052166,914.5,5.5,1,17721,2
881,1052167,678.5,15.0,2,17721,3
881,1052168,915.5,25.0,1,17721,4
881,1052169,1143.5,61.5,1,17721,5
881,1052170,1142.5,42.33333206176758,3,17722,0
881,1052171,904.0,5.0,1,17722,1
881,1052172,914.5,5.5,1,17722,2
881,1052173,678.5,15.0,2,17722,3
881,1052174,915.5,25.0,1,17722,4
881,1052175,726.0,185.5,1,17722,5
881,1052176,841.375,27.25,4,17723,0
881,1052177,1014.0,56.0,1,17723,1
881,1052178,1175.5,30.5,1,17723,2
881,1052179,678.5,15.0,2,17723,3
881,1052180,915.5,25.0,1,17723,4
881,1052181,726.0,185.5,1,17723,5
881,1052182,1264.6666259765625,12.5,3,17724,0
881,1052183,1093.0,91.0,1,17724,1
881,1052184,678.5,15.0,2,17724,2
881,1052185,915.5,25.0,1,17724,3
881,1052186,1143.5,61.5,1,17724,4
881,1052187,930.75,26.625,4,17725,0
881,1052188,1186.6666259765625,13.833333015441895,3,17725,1
881,1052189,678.5,15.0,2,17725,2
881,1052190,931.25,25.25,2,17725,3
881,1052191,726.0,185.5,1,17725,4
881,1052192,930.75,26.625,4,17726,0
881,1052193,1167.25,18.0,2,17726,1
881,1052194,678.5,15.0,2,17726,2
881,1052195,931.25,25.25,2,17726,3
881,1052196,726.0,185.5,1,17726,4
891,1052069,1203.5833740234375,27.41666603088379,6,17692,0
891,1052070,678.5,15.0,2,17692,1
891,1052071,915.5,25.0,1,17692,2
891,1052072,150.5,21.0,1,17693,0
891,1052073,493.5,54.5,1,17693,1
891,1052074,658.5,28.0,1,17693,2
891,1052075,155.0,44.5,1,17693,3
891,1052076,1631.0,708.5,1,17694,0
891,1052077,1803.5,877.0,1,17694,1
891,1052078,716.0,6.0,1,17695,0
891,1052079,784.1666870117188,20.58333396911621,6,17695,1
891,1052080,1203.5833740234375,27.41666603088379,6,17695,2
891,1052081,914.5,5.5,1,17695,3
891,1052082,1258.0,246.75,2,17696,0
891,1052083,1529.5,56.0,1,17696,1
891,1052084,350.0,677.5,1,17697,0
891,1052085,1529.5,56.0,1,17698,0
891,1052086,1258.0,246.75,2,17698,1
891,1052087,915.5,25.0,1,17698,2
891,1052088,1143.5,61.5,1,17698,3
891,1052089,931.25,25.25,2,17699,0
891,1052090,1143.5,61.5,1,17699,1
891,1052091,1072.0909423828125,25.545454025268555,11,17699,2
891,1052092,1529.5,56.0,1,17699,3
891,1052093,155.0,44.5,1,17700,0
891,1052094,738.125,27.125,4,17700,1
891,1052095,493.5,54.5,1,17700,2
891,1052096,150.5,21.0,1,17700,3
891,1052097,1399.5,420.5,1,17701,0
891,1052098,1254.0,234.0,1,17701,1
891,1052099,855.5,238.0,1,17702,0
891,1052100,1143.5,61.5,1,17703,0
891,1052101,915.5,25.0,1,17703,1
891,1052102,1242.375,17.0,4,17703,2
891,1052103,1529.5,56.0,1,17703,3
891,1052104,641.0,24.0,1,17704,0
891,1052105,947.0,25.5,1,17704,1
891,1052106,784.1666870117188,20.58333396911621,6,17704,2
891,1052107,1176.5,31.5,7,17704,3
891,1052108,914.5,5.5,1,17704,4
891,1052109,1803.5,877.0,1,17705,0
891,1052110,1631.0,708.5,1,17705,1
891,1052111,1140.5,226.0,1,17705,2
891,1052112,726.0,185.5,1,17706,0
891,1052113,947.0,25.5,1,17706,1
891,1052114,1167.25,18.0,2,17706,2
891,1052115,877.0,20.200000762939453,5,17706,3
891,1052116,1140.5,226.0,1,17707,0
891,1052117,1803.5,877.0,1,17707,1
891,1052118,682.75,28.25,2,17708,0
891,1052119,678.5,15.0,2,17708,1
891,1052120,155.0,44.5,1,17708,2
891,1052121,493.5,54.5,1,17709,0
891,1052122,150.5,21.0,1,17709,1
891,1052123,155.0,44.5,1,17709,2
891,1052124,804.8333129882812,30.83333396911621,3,17710,0
891,1052125,678.5,15.0,2,17710,1
891,1052126,155.0,44.5,1,17710,2
891,1052127,682.75,28.25,2,17711,0
891,1052128,150.5,21.0,1,17711,1
891,1052129,678.5,15.0,2,17711,2
891,1052130,155.0,44.5,1,17711,3
891,1052131,946.5,215.0,1,17712,0
891,1052132,815.75,25.625,4,17713,0
891,1052133,678.5,15.0,2,17713,1
891,1052134,155.0,44.5,1,17713,2
891,1052135,899.8333129882812,26.16666603088379,6,17714,0
891,1052136,931.25,25.25,2,17714,1
891,1052137,641.0,24.0,1,17714,2
891,1052138,1142.5,42.33333206176758,3,17715,0
891,1052139,876.25,7.5,2,17715,1
891,1052140,931.25,25.25,2,17715,2
891,1052141,678.5,15.0,2,17715,3
891,1052142,1143.5,61.5,1,17715,4
891,1052143,726.0,185.5,1,17715,5
891,1052144,914.5,5.5,1,17715,6
891,1052145,1264.6666259765625,12.5,3,17716,0
891,1052146,1093.0,91.0,1,17716,1
891,1052147,678.5,15.0,2,17716,2
891,1052148,915.5,25.0,1,17716,3
891,1052149,1143.5,61.5,1,17716,4
891,1052150,815.75,25.625,4,17717,0
891,1052151,1014.0,56.0,1,17717,1
891,1052152,726.0,185.5,1,17717,2
891,1052153,914.2999877929688,23.299999237060547,5,17718,0
891,1052154,931.25,25.25,2,17718,1
891,1052155,726.0,185.5,1,17718,2
891,1052156,1258.0,246.75,2,17719,0
891,1052157,1529.5,56.0,1,17719,1
891,1052158,1399.5,420.5,1,17719,2
891,1052159,931.25,25.25,2,17720,0
891,1052160,641.0,24.0,1,17720,1
891,1052161,726.0,185.5,1,17720,2
891,1052162,930.75,26.625,4,17720,3
891,1052163,1175.5,30.5,1,17720,4
891,1052164,1264.6666259765625,12.5,3,17721,0
891,1052165,1093.0,91.0,1,17721,1
891,1052166,914.5,5.5,1,17721,2
891,1052167,678.5,15.0,2,17721,3
891,1052168,915.5,25.0,1,17721,4
891,1052169,1143.5,61.5,1,17721,5
891,1052170,1142.5,42.33333206176758,3,17722,0
891,1052171,904.0,5.0,1,17722,1
891,1052172,914.5,5.5,1,17722,2
891,1052173,678.5,15.0,2,17722,3
891,1052174,915.5,25.0,1,17722,4
891,1052175,726.0,185.5,1,17722,5
891,1052176,841.375,27.25,4,17723,0
891,1052177,1014.0,56.0,1,17723,1
891,1052178,1175.5,30.5,1,17723,2
891,1052179,678.5,15.0,2,17723,3
891,1052180,915.5,25.0,1,17723,4
891,1052181,726.0,185.5,1,17723,5
891,1052182,1264.6666259765625,12.5,3,17724,0
891,1052183,1093.0,91.0,1,17724,1
891,1052184,678.5,15.0,2,17724,2
891,1052185,915.5,25.0,1,17724,3
891,1052186,1143.5,61.5,1,17724,4
891,1052187,930.75,26.625,4,17725,0
891,1052188,1186.6666259765625,13.833333015441895,3,17725,1
891,1052189,678.5,15.0,2,17725,2
891,1052190,931.25,25.25,2,17725,3
891,1052191,726.0,185.5,1,17725,4
891,1052192,930.75,26.625,4,17726,0
891,1052193,1167.25,18.0,2,17726,1
891,1052194,678.5,15.0,2,17726,2
891,1052195,931.25,25.25,2,17726,3
891,1052196,726.0,185.5,1,17726,4
901,1052069,1203.5833740234375,27.41666603088379,6,17692,0
901,1052070,678.5,15.0,2,17692,1
901,1052071,915.5,25.0,1,17692,2
901,1052072,150.5,21.0,1,17693,0
901,1052073,493.5,54.5,1,17693,1
901,1052074,658.5,28.0,1,17693,2
901,1052075,155.0,44.5,1,17693,3
901,1052076,1631.0,708.5,1,17694,0
901,1052077,1803.5,877.0,1,17694,1
901,1052078,716.0,6.0,1,17695,0
901,1052079,784.1666870117188,20.58333396911621,6,17695,1
901,1052080,1203.5833740234375,27.41666603088379,6,17695,2
901,1052081,914.5,5.5,1,17695,3
901,1052082,1258.0,246.75,2,17696,0
901,1052083,1529.5,56.0,1,17696,1
901,1052084,350.0,677.5,1,17697,0
901,1052085,1529.5,56.0,1,17698,0
901,1052086,1258.0,246.75,2,17698,1
901,1052087,915.5,25.0,1,17698,2
901,1052088,1143.5,61.5,1,17698,3
901,1052089,931.25,25.25,2,17699,0
901,1052090,1143.5,61.5,1,17699,1
901,1052091,1072.0909423828125,25.545454025268555,11,17699,2
901,1052092,1529.5,56.0,1,17699,3
901,1052093,155.0,44.5,1,17700,0
901,1052094,738.125,27.125,4,17700,1
901,1052095,493.5,54.5,1,17700,2
901,1052096,150.5,21.0,1,17700,3
901,1052097,1399.5,420.5,1,17701,0
901,1052098,1254.0,234.0,1,17701,1
901,1052099,855.5,238.0,1,17702,0
901,1052100,1143.5,61.5,1,17703,0
901,1052101,915.5,25.0,1,17703,1
901,1052102,1242.375,17.0,4,17703,2
901,1052103,1529.5,56.0,1,17703,3
901,1052104,641.0,24.0,1,17704,0
901,1052105,947.0,25.5,1,17704,1
901,1052106,784.1666870117188,20.58333396911621,6,17704,2
901,1052107,1176.5,31.5,7,17704,3
901,1052108,914.5,5.5,1,17704,4
901,1052109,1803.5,877.0,1,17705,0
901,1052110,1631.0,708.5,1,17705,1
901,1052111,1140.5,226.0,1,17705,2
901,1052112,726.0,185.5,1,17706,0
901,1052113,947.0,25.5,1,17706,1
901,1052114,1167.25,18.0,2,17706,2
901,1052115,877.0,20.200000762939453,5,17706,3
901,1052116,1140.5,226.0,1,17707,0
901,1052117,1803.5,877.0,1,17707,1
901,1052118,682.75,28.25,2,17708,0
901,1052119,678.5,15.0,2,17708,1
901,1052120,155.0,44.5,1,17708,2
901,1052121,493.5,54.5,1,17709,0
901,1052122,150.5,21.0,1,17709,1
901,1052123,155.0,44.5,1,17709,2
901,1052124,804.8333129882812,30.83333396911621,3,17710,0
901,1052125,678.5,15.0,2,17710,1
901,1052126,155.0,44.5,1,17710,2
901,1052127,682.75,28.25,2,17711,0
901,1052128,150.5,21.0,1,17711,1
901,1052129,678.5,15.0,2,17711,2
901,1052130,155.0,44.5,1,17711,3
901,1052131,946.5,215.0,1,17712,0
901,1052132,815.75,25.625,4,17713,0
901,1052133,678.5,15.0,2,17713,1
901,1052134,155.0,44.5,1,17713,2
901,1052135,899.8333129882812,26.16666603088379,6,17714,0
901,1052136,931.25,25.25,2,17714,1
901,1052137,641.0,24.0,1,17714,2
901,1052138,1142.5,42.33333206176758,3,17715,0
901,1052139,876.25,7.5,2,17715,1
901,1052140,931.25,25.25,2,17715,2
901,1052141,678.5,15.0,2,17715,3
901,1052142,1143.5,61.5,1,17715,4
901,1052143,726.0,185.5,1,17715,5
901,1052144,914.5,5.5,1,17715,6
901,1052145,1264.6666259765625,12.5,3,17716,0
901,1052146,1093.0,91.0,1,17716,1
901,1052147,678.5,15.0,2,17716,2
901,1052148,915.5,25.0,1,17716,3
901,1052149,1143.5,61.5,1,17716,4
901,1052150,815.75,25.625,4,17717,0
901,1052151,1014.0,56.0,1,17717,1
901,1052152,726.0,185.5,1,17717,2
901,1052153,914.2999877929688,23.299999237060547,5,17718,0
901,1052154,931.25,25.25,2,17718,1
901,1052155,726.0,185.5,1,17718,2
901,1052156,1258.0,246.75,2,17719,0
901,1052157,1529.5,56.0,1,17719,1
901,1052158,1399.5,420.5,1,17719,2
901,1052159,931.25,25.25,2,17720,0
901,1052160,641.0,24.0,1,17720,1
901,1052161,726.0,185.5,1,17720,2
901,1052162,930.75,26.625,4,17720,3
901,1052163,1175.5,30.5,1,17720,4
901,1052164,1264.6666259765625,12.5,3,17721,0
901,1052165,1093.0,91.0,1,17721,1
901,1052166,914.5,5.5,1,17721,2
901,1052167,678.5,15.0,2,17721,3
901,1052168,915.5,25.0,1,17721,4
901,1052169,1143.5,61.5,1,17721,5
901,1052170,1142.5,42.33333206176758,3,17722,0
901,1052171,904.0,5.0,1,17722,1
901,1052172,914.5,5.5,1,17722,2
901,1052173,678.5,15.0,2,17722,3
901,1052174,915.5,25.0,1,17722,4
901,1052175,726.0,185.5,1,17722,5
901,1052176,841.375,27.25,4,17723,0
901,1052177,1014.0,56.0,1,17723,1
901,1052178,1175.5,30.5,1,17723,2
901,1052179,678.5,15.0,2,17723,3
901,1052180,915.5,25.0,1,17723,4
901,1052181,726.0,185.5,1,17723,5
901,1052182,1264.6666259765625,12.5,3,17724,0
901,1052183,1093.0,91.0,1,17724,1
901,1052184,678.5,15.0,2,17724,2
901,1052185,915.5,25.0,1,17724,3
901,1052186,1143.5,61.5,1,17724,4
901,1052187,930.75,26.625,4,17725,0
901,1052188,1186.6666259765625,13.833333015441895,3,17725,1
901,1052189,678.5,15.0,2,17725,2
901,1052190,931.25,25.25,2,17725,3
901,1052191,726.0,185.5,1,17725,4
901,1052192,930.75,26.625,4,17726,0
901,1052193,1167.25,18.0,2,17726,1
901,1052194,678.5,15.0,2,17726,2
901,1052195,931.25,25.25,2,17726,3
901,1052196,726.0,185.5,1,17726,4
911,1052069,1203.5833740234375,27.41666603088379,6,17692,0
911,1052070,678.5,15.0,2,17692,1
911,1052071,915.5,25.0,1,17692,2
911,1052072,150.5,21.0,1,17693,0
911,1052073,493.5,54.5,1,17693,1
911,1052074,658.5,28.0,1,17693,2
911,1052075,155.0,44.5,1,17693,3
911,1052076,1631.0,708.5,1,17694,0
911,1052077,1803.5,877.0,1,17694,1
911,1052078,716.0,6.0,1,17695,0
911,1052079,784.1666870117188,20.58333396911621,6,17695,1
911,1052080,1203.5833740234375,27.41666603088379,6,17695,2
911,1052081,914.5,5.5,1,17695,3
911,1052082,1258.0,246.75,2,17696,0
911,1052083,1529.5,56.0,1,17696,1
911,1052084,350.0,677.5,1,17697,0
911,1052085,1529.5,56.0,1,17698,0
911,1052086,1258.0,246.75,2,17698,1
911,1052087,915.5,25.0,1,17698,2
911,1052088,1143.5,61.5,1,17698,3
911,1052089,931.25,25.25,2,17699,0
911,1052090,1143.5,61.5,1,17699,1
911,1052091,1072.0909423828125,25.545454025268555,11,17699,2
911,1052092,1529.5,56.0,1,17699,3
911,1052093,155.0,44.5,1,17700,0
911,1052094,738.125,27.125,4,17700,1
911,1052095,493.5,54.5,1,17700,2
911,1052096,150.5,21.0,1,17700,3
911,1052097,1399.5,420.5,1,17701,0
911,1052098,1254.0,234.0,1,17701,1
911,1052099,855.5,238.0,1,17702,0
911,1052100,1143.5,61.5,1,17703,0
911,1052101,915.5,25.0,1,17703,1
911,1052102,1242.375,17.0,4,17703,2
911,1052103,1529.5,56.0,1,17703,3
911,1052104,641.0,24.0,1,17704,0
911,1052105,947.0,25.5,1,17704,1
911,1052106,784.1666870117188,20.58333396911621,6,17704,2
911,1052107,1176.5,31.5,7,17704,3
911,1052108,914.5,5.5,1,17704,4
911,1052109,1803.5,877.0,1,17705,0
911,1052110,1631.0,708.5,1,17705,1
911,1052111,1140.5,226.0,1,17705,2
911,1052112,726.0,185.5,1,17706,0
911,1052113,947.0,25.5,1,17706,1
911,1052114,1167.25,18.0,2,17706,2
911,1052115,877.0,20.200000762939453,5,17706,3
911,1052116,1140.5,226.0,1,17707,0
911,1052117,1803.5,877.0,1,17707,1
911,1052118,682.75,28.25,2,17708,0
911,1052119,678.5,15.0,2,17708,1
911,1052120,155.0,44.5,1,17708,2
911,1052121,493.5,54.5,1,17709,0
911,1052122,150.5,21.0,1,17709,1
911,1052123,155.0,44.5,1,17709,2
911,1052124,804.8333129882812,30.83333396911621,3,17710,0
911,1052125,678.5,15.0,2,17710,1
911,1052126,155.0,44.5,1,17710,2
911,1052127,682.75,28.25,2,17711,0
911,1052128,150.5,21.0,1,17711,1
911,1052129,678.5,15.0,2,17711,2
911,1052130,155.0,44.5,1,17711,3
911,1052131,946.5,215.0,1,17712,0
911,1052132,815.75,25.625,4,17713,0
911,1052133,678.5,15.0,2,17713,1
911,1052134,155.0,44.5,1,17713,2
911,1052135,899.8333129882812,26.16666603088379,6,17714,0
911,1052136,931.25,25.25,2,17714,1
911,1052137,641.0,24.0,1,17714,2
911,1052138,1142.5,42.33333206176758,3,17715,0
911,1052139,876.25,7.5,2,17715,1
911,1052140,931.25,25.25,2,17715,2
911,1052141,678.5,15.0,2,17715,3
911,1052142,1143.5,61.5,1,17715,4
911,1052143,726.0,185.5,1,17715,5
911,1052144,914.5,5.5,1,17715,6
911,1052145,1264.6666259765625,12.5,3,17716,0
911,1052146,1093.0,91.0,1,17716,1
911,1052147,678.5,15.0,2,17716,2
911,1052148,915.5,25.0,1,17716,3
911,1052149,1143.5,61.5,1,17716,4
911,1052150,815.75,25.625,4,17717,0
911,1052151,1014.0,56.0,1,17717,1
911,1052152,726.0,185.5,1,17717,2
911,1052153,914.2999877929688,23.299999237060547,5,17718,0
911,1052154,931.25,25.25,2,17718,1
911,1052155,726.0,185.5,1,17718,2
911,1052156,1258.0,246.75,2,17719,0
911,1052157,1529.5,56.0,1,17719,1
911,1052158,1399.5,420.5,1,17719,2
911,1052159,931.25,25.25,2,17720,0
911,1052160,641.0,24.0,1,17720,1
911,1052161,726.0,185.5,1,17720,2
911,1052162,930.75,26.625,4,17720,3
911,1052163,1175.5,30.5,1,17720,4
911,1052164,1264.6666259765625,12.5,3,17721,0
911,1052165,1093.0,91.0,1,17721,1
911,1052166,914.5,5.5,1,17721,2
911,1052167,678.5,15.0,2,17721,3
911,1052168,915.5,25.0,1,17721,4
911,1052169,1143.5,61.5,1,17721,5
911,1052170,1142.5,42.33333206176758,3,17722,0
911,1052171,904.0,5.0,1,17722,1
911,1052172,914.5,5.5,1,17722,2
911,1052173,678.5,15.0,2,17722,3
911,1052174,915.5,25.0,1,17722,4
911,1052175,726.0,185.5,1,17722,5
911,1052176,841.375,27.25,4,17723,0
911,1052177,1014.0,56.0,1,17723,1
911,1052178,1175.5,30.5,1,17723,2
911,1052179,678.5,15.0,2,17723,3
911,1052180,915.5,25.0,1,17723,4
911,1052181,726.0,185.5,1,17723,5
911,1052182,1264.6666259765625,12.5,3,17724,0
911,1052183,1093.0,91.0,1,17724,1
911,1052184,678.5,15.0,2,17724,2
911,1052185,915.5,25.0,1,17724,3
911,1052186,1143.5,61.5,1,17724,4
911,1052187,930.75,26.625,4,17725,0
911,1052188,1186.6666259765625,13.833333015441895,3,17725,1
911,1052189,678.5,15.0,2,17725,2
911,1052190,931.25,25.25,2,17725,3
911,1052191,726.0,185.5,1,17725,4
911,1052192,930.75,26.625,4,17726,0
911,1052193,1167.25,18.0,2,17726,1
911,1052194,678.5,15.0,2,17726,2
911,1052195,931.25,25.25,2,17726,3
911,1052196,726.0,185.5,1,17726,4
921,1052069,1203.5833740234375,27.41666603088379,6,17692,0
921,1052070,678.5,15.0,2,17692,1
921,1052071,915.5,25.0,1,17692,2
921,1052072,150.5,21.0,1,17693,0
921,1052073,493.5,54.5,1,17693,1
921,1052074,658.5,28.0,1,17693,2
921,1052075,155.0,44.5,1,17693,3
921,1052076,1631.0,708.5,1,17694,0
921,1052077,1803.5,877.0,1,17694,1
921,1052078,716.0,6.0,1,17695,0
921,1052079,784.1666870117188,20.58333396911621,6,17695,1
921,1052080,1203.5833740234375,27.41666603088379,6,17695,2
921,1052081,914.5,5.5,1,17695,3
921,1052082,1258.0,246.75,2,17696,0
921,1052083,1529.5,56.0,1,17696,1
921,1052084,350.0,677.5,1,17697,0
921,1052085,1529.5,56.0,1,17698,0
921,1052086,1258.0,246.75,2,17698,1
921,1052087,915.5,25.0,1,17698,2
921,1052088,1143.5,61.5,1,17698,3
921,1052089,931.25,25.25,2,17699,0
921,1052090,1143.5,61.5,1,17699,1
921,1052091,1072.0909423828125,25.545454025268555,11,17699,2
921,1052092,1529.5,56.0,1,17699,3
921,1052093,155.0,44.5,1,17700,0
921,1052094,738.125,27.125,4,17700,1
921,1052095,493.5,54.5,1,17700,2
921,1052096,150.5,21.0,1,17700,3
921,1052097,1399.5,420.5,1,17701,0
921,1052098,1254.0,234.0,1,17701,1
921,1052099,855.5,238.0,1,17702,0
921,1052100,1143.5,61.5,1,17703,0
921,1052101,915.5,25.0,1,17703,1
921,1052102,1242.375,17.0,4,17703,2
921,1052103,1529.5,56.0,1,17703,3
921,1052104,641.0,24.0,1,17704,0
921,1052105,947.0,25.5,1,17704,1
921,1052106,784.1666870117188,20.58333396911621,6,17704,2
921,1052107,1176.5,31.5,7,17704,3
921,1052108,914.5,5.5,1,17704,4
921,1052109,1803.5,877.0,1,17705,0
921,1052110,1631.0,708.5,1,17705,1
921,1052111,1140.5,226.0,1,17705,2
921,1052112,726.0,185.5,1,17706,0
921,1052113,947.0,25.5,1,17706,1
921,1052114,1167.25,18.0,2,17706,2
921,1052115,877.0,20.200000762939453,5,17706,3
921,1052116,1140.5,226.0,1,17707,0
921,1052117,1803.5,877.0,1,17707,1
921,1052118,682.75,28.25,2,17708,0
921,1052119,678.5,15.0,2,17708,1
921,1052120,155.0,44.5,1,17708,2
921,1052121,493.5,54.5,1,17709,0
