frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
811,1013822,878.1666870117188,399.9166564941406,2,4544,2
811,1013823,990.5,680.0,1,4545,0
821,1013734,1053.3333740234375,407.8333435058594,3,4511,0
821,1013735,1051.125,396.1000061035156,5,4511,1
821,1013736,929.9166870117188,298.1666564941406,4,4512,0
821,1013737,1050.5,545.5,1,4513,0
821,1013738,878.1666870117188,399.9166564941406,2,4514,0
821,1013739,886.5,344.0,2,4514,1
821,1013740,893.5,368.25,3,4514,2
821,1013741,826.5,539.0,1,4514,3
821,1013742,1113.5,704.5,1,4515,0
821,1013743,1064.0,403.5,2,4515,1
821,1013744,1202.5,560.0,1,4515,2
821,1013745,1015.0,284.5,1,4516,0
821,1013746,910.0,285.25,2,4517,0
821,1013747,866.5,572.0,1,4518,0
821,1013748,878.1666870117188,399.9166564941406,3,4519,0
821,1013749,685.0,917.5,1,4519,1
821,1013750,904.2916870117188,378.0416564941406,4,4519,2
821,1013751,826.5,539.0,1,4519,3
821,1013752,1053.3333740234375,407.8333435058594,4,4520,0
821,1013753,1093.9166259765625,445.8333435058594,5,4520,1
821,1013754,1113.5,704.5,1,4520,2
821,1013755,1163.5,529.0,2,4521,0
821,1013756,1064.0,403.5,2,4521,1
821,1013757,1113.5,704.5,1,4521,2
821,1013758,944.1666870117188,303.0,3,4522,0
821,1013759,685.0,917.5,1,4523,0
821,1013760,879.5,412.0,2,4523,1
821,1013761,953.547607421875,351.74603271484375,8,4524,0
821,1013762,993.0,356.0,1,4524,1
821,1013763,1105.7083740234375,477.8333435058594,3,4525,0
821,1013764,993.0,356.0,1,4525,1
821,1013765,1064.0,403.5,3,4525,2
821,1013766,1121.0,578.0,1,4525,3
821,1013767,1019.0,346.0,1,4525,4
821,1013768,993.0,356.0,2,4526,0
821,1013769,1015.9500122070312,389.79998779296875,9,4526,1
821,1013770,1054.5999755859375,405.8571472167969,6,4527,0
821,1013771,1053.3333740234375,407.8333435058594,3,4527,1
821,1013772,1019.0,346.0,1,4527,2
821,1013773,993.0,356.0,2,4527,3
821,1013774,878.1666870117188,399.9166564941406,2,4528,0
821,1013775,881.0,377.0,1,4528,1
821,1013776,826.5,539.0,1,4528,2
821,1013777,685.0,917.5,1,4528,3
821,1013778,899.4249877929688,365.95001220703125,4,4529,0
821,1013779,867.5,371.5,2,4529,1
821,1013780,1053.3333740234375,407.8333435058594,4,4530,0
821,1013781,1019.0,346.0,1,4530,1
821,1013782,1113.5,704.5,1,4530,2
821,1013783,1083.1285400390625,433.82855224609375,6,4530,3
821,1013784,1121.0,578.0,1,4531,0
821,1013785,1124.5,498.0,1,4531,1
821,1013786,1019.0,346.0,2,4532,0
821,1013787,1053.199951171875,406.1571350097656,5,4532,1
821,1013788,993.0,356.0,1,4532,2
821,1013789,1051.0,384.5,2,4532,3
821,1013790,918.2291870117188,369.7708435058594,7,4533,0
821,1013791,888.5,394.75,3,4533,1
821,1013792,1051.125,396.1000061035156,5,4534,0
821,1013793,1053.3333740234375,407.8333435058594,3,4534,1
821,1013794,993.0,356.0,1,4534,2
821,1013795,1019.0,346.0,1,4534,3
821,1013796,1034.1500244140625,389.8999938964844,4,4535,0
821,1013797,977.5833129882812,354.4166564941406,3,4535,1
821,1013798,1041.75,401.75,3,4535,2
821,1013799,993.0,356.0,1,4535,3
821,1013800,996.7291870117188,377.9166564941406,7,4536,0
821,1013801,993.0,356.0,2,4536,1
821,1013802,905.2083129882812,373.0416564941406,5,4537,0
821,1013803,888.5,394.75,3,4537,1
821,1013804,958.8571166992188,371.79998779296875,6,4538,0
821,1013805,993.0,356.0,2,4538,1
821,1013806,927.579345703125,368.74603271484375,8,4539,0
821,1013807,993.0,356.0,2,4539,1
821,1013808,899.4249877929688,365.95001220703125,5,4540,0
821,1013809,826.5,539.0,1,4540,1
821,1013810,878.1666870117188,399.9166564941406,2,4540,2
821,1013811,932.2083129882812,373.0833435058594,4,4541,0
821,1013812,909.5,418.0,3,4541,1
821,1013813,1059.5,404.9583435058594,4,4542,0
821,1013814,1053.3333740234375,407.8333435058594,3,4542,1
821,1013815,1019.0,346.0,1,4542,2
821,1013816,1054.5999755859375,405.8571472167969,6,4543,0
821,1013817,1053.3333740234375,407.8333435058594,3,4543,1
821,1013818,993.0,356.0,2,4543,2
821,1013819,1019.0,346.0,1,4543,3
821,1013820,826.5,539.0,1,4544,0
821,1013821,881.0,377.0,1,4544,1
821,1013822,878.1666870117188,399.9166564941406,2,4544,2
821,1013823,990.5,680.0,1,4545,0
831,1013734,1055.0,409.8333435058594,3,4511,0
831,1013735,1051.625,398.8000183105469,5,4511,1
831,1013736,930.4166870117188,298.83331298828125,3,4512,0
831,1013737,1072.0,589.0,1,4513,0
831,1013738,872.9166870117188,409.1666564941406,2,4514,0
831,1013739,885.75,345.75,2,4514,1
831,1013740,893.5,371.0833435058594,3,4514,2
831,1013741,830.0,535.0,1,4514,3
831,1013742,1114.0,698.5,1,4515,0
831,1013743,1067.0,409.75,2,4515,1
831,1013744,1198.5,554.5,1,4515,2
831,1013745,1015.0,284.5,1,4516,0
831,1013746,910.0,285.25,2,4517,0
831,1013747,843.5,617.5,1,4518,0
831,1013748,874.1666870117188,406.9166564941406,2,4519,0
831,1013749,702.0,906.0,1,4519,1
831,1013750,904.2916870117188,379.375,3,4519,2
831,1013751,827.25,540.25,2,4519,3
831,1013752,1053.5833740234375,407.9583435058594,4,4520,0
831,1013753,1094.0416259765625,446.9583435058594,4,4520,1
831,1013754,1114.0,698.5,1,4520,2
831,1013755,1159.75,524.75,2,4521,0
831,1013756,1067.0,409.75,2,4521,1
831,1013757,1114.0,698.5,1,4521,2
831,1013758,944.9166870117188,304.0,2,4522,0
831,1013759,702.0,906.0,1,4523,0
831,1013760,874.25,421.25,2,4523,1
831,1013761,953.985107421875,353.12103271484375,8,4524,0
831,1013762,994.5,356.0,2,4524,1
831,1013763,1102.541748046875,476.0,3,4525,0
831,1013764,995.5,358.5,1,4525,1
831,1013765,1064.3333740234375,404.8333435058594,3,4525,2
831,1013766,1141.5,612.5,1,4525,3
831,1013767,1020.5,348.5,1,4525,4
831,1013768,992.5,355.75,2,4526,0
831,1013769,1015.5750122070312,390.23748779296875,8,4526,1
831,1013770,1055.2666015625,408.1071472167969,6,4527,0
831,1013771,1055.8333740234375,412.0833435058594,2,4527,1
831,1013772,1020.5,348.5,1,4527,2
831,1013773,992.5,356.0,3,4527,3
831,1013774,872.9166870117188,409.1666564941406,2,4528,0
831,1013775,880.5,381.0,1,4528,1
831,1013776,830.0,535.0,1,4528,2
831,1013777,702.0,906.0,1,4528,3
831,1013778,899.2999877929688,368.45001220703125,4,4529,0
831,1013779,867.75,373.75,2,4529,1
831,1013780,1053.5833740234375,407.9583435058594,4,4530,0
831,1013781,1020.5,348.5,1,4530,1
831,1013782,1114.0,698.5,1,4530,2
831,1013783,1084.1285400390625,436.45355224609375,4,4530,3
831,1013784,1141.5,612.5,1,4531,0
831,1013785,1121.0,495.0,1,4531,1
831,1013786,1017.75,345.75,2,4532,0
831,1013787,1052.574951171875,406.2821350097656,4,4532,1
831,1013788,995.5,358.5,1,4532,2
831,1013789,1049.3333740234375,384.8333435058594,3,4532,3
831,1013790,918.6458740234375,370.85418701171875,6,4533,0
831,1013791,884.5,401.75,2,4533,1
831,1013792,1051.625,398.8000183105469,5,4534,0
831,1013793,1055.0,409.8333435058594,3,4534,1
831,1013794,995.5,358.5,1,4534,2
831,1013795,1020.5,348.5,1,4534,3
831,1013796,1033.3499755859375,391.29998779296875,5,4535,0
831,1013797,978.25,355.4166564941406,3,4535,1
831,1013798,1044.25,406.0,2,4535,2
831,1013799,995.5,358.5,1,4535,3
831,1013800,996.9791870117188,378.9166564941406,6,4536,0
831,1013801,992.25,355.75,2,4536,1
831,1013802,905.2083129882812,374.5416564941406,5,4537,0
831,1013803,884.5,401.75,2,4537,1
831,1013804,959.6071166992188,374.42498779296875,4,4538,0
831,1013805,993.6666870117188,355.5,3,4538,1
831,1013806,927.766845703125,370.12103271484375,8,4539,0
831,1013807,994.5,358.25,2,4539,1
831,1013808,899.4249877929688,368.3500061035156,5,4540,0
831,1013809,830.0,535.0,1,4540,1
831,1013810,872.9166870117188,409.1666564941406,2,4540,2
831,1013811,933.0416259765625,373.5833435058594,3,4541,0
831,1013812,904.75,423.25,2,4541,1
831,1013813,1060.125,407.5833435058594,4,4542,0
831,1013814,1055.0,409.8333435058594,3,4542,1
831,1013815,1020.5,348.5,1,4542,2
831,1013816,1055.2666015625,408.1071472167969,6,4543,0
831,1013817,1055.8333740234375,412.0833435058594,2,4543,1
831,1013818,992.5,356.0,3,4543,2
831,1013819,1020.5,348.5,1,4543,3
831,1013820,830.0,535.0,1,4544,0
831,1013821,880.5,381.0,1,4544,1
831,1013822,872.9166870117188,409.1666564941406,2,4544,2
831,1013823,988.5,672.5,1,4545,0
851,1013824,910.0,285.25,2,4546,0
851,1013825,947.5,286.0,1,4546,1
851,1013826,1149.0,757.5,1,4547,0
851,1013827,1009.25,393.0,2,4547,1
851,1013828,850.75,410.0,2,4548,0
851,1013829,868.75,449.0,2,4548,1
851,1013830,1067.75,399.875,4,4549,0
851,1013831,1043.375,395.75,4,4549,1
851,1013832,1063.5,341.5,1,4549,2
851,1013833,1015.0,284.5,1,4550,0
851,1013834,1038.0,364.5,1,4550,1
851,1013835,910.0,285.25,2,4551,0
851,1013836,1217.5,575.5,1,4552,0
851,1013837,1100.5,494.75,2,4552,1
851,1013838,1132.0,538.5,1,4553,0
851,1013839,1217.5,575.5,1,4553,1
851,1013840,1061.800048828125,392.79998779296875,5,4554,0
851,1013841,1050.3333740234375,394.0,3,4554,1
851,1013842,1063.5,341.5,1,4554,2
851,1013843,947.5,286.0,1,4555,0
851,1013844,933.0,286.5,1,4555,1
851,1013845,874.7222290039062,395.27777099609375,9,4556,0
851,1013846,912.0,339.0,1,4556,1
851,1013847,929.0,344.5,2,4557,0
851,1013848,942.0,384.625,4,4557,1
851,1013849,1061.800048828125,392.79998779296875,5,4558,0
851,1013850,1025.0,374.5,4,4558,1
851,1013851,1063.5,341.5,1,4558,2
851,1013852,1012.0,385.375,4,4559,0
851,1013853,1043.0999755859375,400.6000061035156,5,4559,1
851,1013854,1149.0,757.5,1,4559,2
851,1013855,1052.5,379.0,4,4560,0
851,1013856,1024.9285888671875,358.4285583496094,7,4560,1
851,1013857,811.0,512.5,1,4561,0
851,1013858,855.0,492.5,1,4561,1
851,1013859,867.625,361.375,4,4562,0
851,1013860,912.0,339.0,1,4562,1
851,1013861,868.75,449.0,2,4562,2
851,1013862,1069.0,451.0,1,4563,0
851,1013863,1094.25,427.0,2,4563,1
851,1013864,1217.5,575.5,1,4563,2
851,1013865,1019.2000122070312,376.6000061035156,5,4564,0
851,1013866,1061.800048828125,392.79998779296875,5,4564,1
851,1013867,900.0555419921875,368.8333435058594,9,4565,0
851,1013868,1041.0,365.5,2,4566,0
851,1013869,1063.5,341.5,1,4566,1
851,1013870,1061.800048828125,392.79998779296875,5,4566,2
851,1013871,1001.2000122070312,375.8999938964844,5,4567,0
851,1013872,1040.1666259765625,370.0,3,4567,1
851,1013873,996.0,445.0,1,4567,2
851,1013874,1012.0,385.375,4,4568,0
851,1013875,1032.0,359.75,2,4568,1
851,1013876,1149.0,757.5,1,4568,2
851,1013877,996.0,445.0,1,4568,3
851,1013878,871.8333129882812,348.1666564941406,3,4569,0
851,1013879,868.75,449.0,2,4569,1
851,1013880,912.0,339.0,1,4569,2
851,1013881,924.5999755859375,406.20001220703125,5,4570,0
851,1013882,951.1666870117188,351.6666564941406,3,4570,1
851,1013883,867.625,361.375,4,4571,0
851,1013884,868.75,449.0,2,4571,1
851,1013885,912.0,339.0,1,4571,2
851,1013886,859.625,380.25,4,4572,0
851,1013887,868.75,449.0,2,4572,1
851,1013888,924.5999755859375,406.20001220703125,5,4573,0
851,1013889,929.0,344.5,2,4573,1
851,1013890,1063.5,341.5,1,4574,0
851,1013891,1061.800048828125,392.79998779296875,5,4574,1
851,1013892,1048.0,341.5,1,4574,2
851,1013893,1052.642822265625,392.9285583496094,7,4575,0
851,1013894,882.5,405.5,1,4575,1
851,1013895,1019.2000122070312,376.6000061035156,5,4575,2
851,1013896,903.9091186523438,372.0,11,4576,0
851,1013897,1026.0,355.0,1,4576,1
851,1013898,966.0,380.0625,8,4577,0
851,1013899,1026.0,355.0,1,4577,1
861,1013824,910.0,285.25,2,4546,0
861,1013825,947.5,286.0,1,4546,1
861,1013826,1149.0,757.5,1,4547,0
861,1013827,1009.25,393.0,2,4547,1
861,1013828,850.75,410.0,2,4548,0
861,1013829,868.75,449.0,2,4548,1
861,1013830,1067.75,399.875,4,4549,0
861,1013831,1043.375,395.75,4,4549,1
861,1013832,1063.5,341.5,1,4549,2
861,1013833,1015.0,284.5,1,4550,0
861,1013834,1038.0,364.5,1,4550,1
861,1013835,910.0,285.25,2,4551,0
861,1013836,1217.5,575.5,1,4552,0
861,1013837,1100.5,494.75,2,4552,1
861,1013838,1132.0,538.5,1,4553,0
861,1013839,1217.5,575.5,1,4553,1
861,1013840,1061.800048828125,392.79998779296875,5,4554,0
861,1013841,1050.3333740234375,394.0,3,4554,1
861,1013842,1063.5,341.5,1,4554,2
861,1013843,947.5,286.0,1,4555,0
861,1013844,933.0,286.5,1,4555,1
861,1013845,874.7222290039062,395.27777099609375,9,4556,0
861,1013846,912.0,339.0,1,4556,1
861,1013847,929.0,344.5,2,4557,0
861,1013848,942.0,384.625,4,4557,1
861,1013849,1061.800048828125,392.79998779296875,5,4558,0
861,1013850,1025.0,374.5,4,4558,1
861,1013851,1063.5,341.5,1,4558,2
861,1013852,1012.0,385.375,4,4559,0
861,1013853,1043.0999755859375,400.6000061035156,5,4559,1
861,1013854,1149.0,757.5,1,4559,2
861,1013855,1052.5,379.0,4,4560,0
861,1013856,1024.9285888671875,358.4285583496094,7,4560,1
861,1013857,811.0,512.5,1,4561,0
861,1013858,855.0,492.5,1,4561,1
861,1013859,867.625,361.375,4,4562,0
861,1013860,912.0,339.0,1,4562,1
861,1013861,868.75,449.0,2,4562,2
861,1013862,1069.0,451.0,1,4563,0
861,1013863,1094.25,427.0,2,4563,1
861,1013864,1217.5,575.5,1,4563,2
861,1013865,1019.2000122070312,376.6000061035156,5,4564,0
861,1013866,1061.800048828125,392.79998779296875,5,4564,1
861,1013867,900.0555419921875,368.8333435058594,9,4565,0
861,1013868,1041.0,365.5,2,4566,0
861,1013869,1063.5,341.5,1,4566,1
861,1013870,1061.800048828125,392.79998779296875,5,4566,2
861,1013871,1001.2000122070312,375.8999938964844,5,4567,0
861,1013872,1040.1666259765625,370.0,3,4567,1
861,1013873,996.0,445.0,1,4567,2
861,1013874,1012.0,385.375,4,4568,0
861,1013875,1032.0,359.75,2,4568,1
861,1013876,1149.0,757.5,1,4568,2
861,1013877,996.0,445.0,1,4568,3
861,1013878,871.8333129882812,348.1666564941406,3,4569,0
861,1013879,868.75,449.0,2,4569,1
861,1013880,912.0,339.0,1,4569,2
861,1013881,924.5999755859375,406.20001220703125,5,4570,0
861,1013882,951.1666870117188,351.6666564941406,3,4570,1
861,1013883,867.625,361.375,4,4571,0
861,1013884,868.75,449.0,2,4571,1
861,1013885,912.0,339.0,1,4571,2
861,1013886,859.625,380.25,4,4572,0
861,1013887,868.75,449.0,2,4572,1
861,1013888,924.5999755859375,406.20001220703125,5,4573,0
861,1013889,929.0,344.5,2,4573,1
861,1013890,1063.5,341.5,1,4574,0
861,1013891,1061.800048828125,392.79998779296875,5,4574,1
861,1013892,1048.0,341.5,1,4574,2
861,1013893,1052.642822265625,392.9285583496094,7,4575,0
861,1013894,882.5,405.5,1,4575,1
861,1013895,1019.2000122070312,376.6000061035156,5,4575,2
861,1013896,903.9091186523438,372.0,11,4576,0
861,1013897,1026.0,355.0,1,4576,1
861,1013898,966.0,380.0625,8,4577,0
861,1013899,1026.0,355.0,1,4577,1
871,1013824,910.0,285.25,2,4546,0
871,1013825,947.5,286.0,1,4546,1
871,1013826,1149.0,757.5,1,4547,0
871,1013827,1009.25,393.0,2,4547,1
871,1013828,850.75,410.0,2,4548,0
871,1013829,868.75,449.0,2,4548,1
871,1013830,1067.75,399.875,4,4549,0
871,1013831,1043.375,395.75,4,4549,1
871,1013832,1063.5,341.5,1,4549,2
871,1013833,1015.0,284.5,1,4550,0
871,1013834,1038.0,364.5,1,4550,1
871,1013835,910.0,285.25,2,4551,0
871,1013836,1217.5,575.5,1,4552,0
871,1013837,1100.5,494.75,2,4552,1
871,1013838,1132.0,538.5,1,4553,0
871,1013839,1217.5,575.5,1,4553,1
871,1013840,1061.800048828125,392.79998779296875,5,4554,0
871,1013841,1050.3333740234375,394.0,3,4554,1
871,1013842,1063.5,341.5,1,4554,2
871,1013843,947.5,286.0,1,4555,0
871,1013844,933.0,286.5,1,4555,1
871,1013845,874.7222290039062,395.27777099609375,9,4556,0
871,1013846,912.0,339.0,1,4556,1
871,1013847,929.0,344.5,2,4557,0
871,1013848,942.0,384.625,4,4557,1
871,1013849,1061.800048828125,392.79998779296875,5,4558,0
871,1013850,1025.0,374.5,4,4558,1
871,1013851,1063.5,341.5,1,4558,2
871,1013852,1012.0,385.375,4,4559,0
871,1013853,1043.0999755859375,400.6000061035156,5,4559,1
871,1013854,1149.0,757.5,1,4559,2
871,1013855,1052.5,379.0,4,4560,0
871,1013856,1024.9285888671875,358.4285583496094,7,4560,1
871,1013857,811.0,512.5,1,4561,0
871,1013858,855.0,492.5,1,4561,1
871,1013859,867.625,361.375,4,4562,0
871,1013860,912.0,339.0,1,4562,1
871,1013861,868.75,449.0,2,4562,2
871,1013862,1069.0,451.0,1,4563,0
871,1013863,1094.25,427.0,2,4563,1
871,1013864,1217.5,575.5,1,4563,2
871,1013865,1019.2000122070312,376.6000061035156,5,4564,0
871,1013866,1061.800048828125,392.79998779296875,5,4564,1
871,1013867,900.0555419921875,368.8333435058594,9,4565,0
871,1013868,1041.0,365.5,2,4566,0
871,1013869,1063.5,341.5,1,4566,1
871,1013870,1061.800048828125,392.79998779296875,5,4566,2
871,1013871,1001.2000122070312,375.8999938964844,5,4567,0
871,1013872,1040.1666259765625,370.0,3,4567,1
871,1013873,996.0,445.0,1,4567,2
871,1013874,1012.0,385.375,4,4568,0
871,1013875,1032.0,359.75,2,4568,1
871,1013876,1149.0,757.5,1,4568,2
871,1013877,996.0,445.0,1,4568,3
871,1013878,871.8333129882812,348.1666564941406,3,4569,0
871,1013879,868.75,449.0,2,4569,1
871,1013880,912.0,339.0,1,4569,2
871,1013881,924.5999755859375,406.20001220703125,5,4570,0
871,1013882,951.1666870117188,351.6666564941406,3,4570,1
871,1013883,867.625,361.375,4,4571,0
871,1013884,868.75,449.0,2,4571,1
871,1013885,912.0,339.0,1,4571,2
871,1013886,859.625,380.25,4,4572,0
871,1013887,868.75,449.0,2,4572,1
871,1013888,924.5999755859375,406.20001220703125,5,4573,0
871,1013889,929.0,344.5,2,4573,1
871,1013890,1063.5,341.5,1,4574,0
871,1013891,1061.800048828125,392.79998779296875,5,4574,1
871,1013892,1048.0,341.5,1,4574,2
871,1013893,1052.642822265625,392.9285583496094,7,4575,0
871,1013894,882.5,405.5,1,4575,1
871,1013895,1019.2000122070312,376.6000061035156,5,4575,2
871,1013896,903.9091186523438,372.0,11,4576,0
871,1013897,1026.0,355.0,1,4576,1
871,1013898,966.0,380.0625,8,4577,0
871,1013899,1026.0,355.0,1,4577,1
881,1013824,910.0,285.25,2,4546,0
881,1013825,947.5,286.0,1,4546,1
881,1013826,1149.0,757.5,1,4547,0
881,1013827,1009.25,393.0,2,4547,1
881,1013828,850.75,410.0,2,4548,0
881,1013829,868.75,449.0,2,4548,1
881,1013830,1067.75,399.875,4,4549,0
881,1013831,1043.375,395.75,4,4549,1
881,1013832,1063.5,341.5,1,4549,2
881,1013833,1015.0,284.5,1,4550,0
881,1013834,1038.0,364.5,1,4550,1
881,1013835,910.0,285.25,2,4551,0
881,1013836,1217.5,575.5,1,4552,0
881,1013837,1100.5,494.75,2,4552,1
881,1013838,1132.0,538.5,1,4553,0
881,1013839,1217.5,575.5,1,4553,1
881,1013840,1061.800048828125,392.79998779296875,5,4554,0
881,1013841,1050.3333740234375,394.0,3,4554,1
881,1013842,1063.5,341.5,1,4554,2
881,1013843,947.5,286.0,1,4555,0
881,1013844,933.0,286.5,1,4555,1
881,1013845,874.7222290039062,395.27777099609375,9,4556,0
881,1013846,912.0,339.0,1,4556,1
881,1013847,929.0,344.5,2,4557,0
881,1013848,942.0,384.625,4,4557,1
881,1013849,1061.800048828125,392.79998779296875,5,4558,0
881,1013850,1025.0,374.5,4,4558,1
881,1013851,1063.5,341.5,1,4558,2
881,1013852,1012.0,385.375,4,4559,0
881,1013853,1043.0999755859375,400.6000061035156,5,4559,1
881,1013854,1149.0,757.5,1,4559,2
881,1013855,1052.5,379.0,4,4560,0
881,1013856,1024.9285888671875,358.4285583496094,7,4560,1
881,1013857,811.0,512.5,1,4561,0
881,1013858,855.0,492.5,1,4561,1
881,1013859,867.625,361.375,4,4562,0
881,1013860,912.0,339.0,1,4562,1
881,1013861,868.75,449.0,2,4562,2
881,1013862,1069.0,451.0,1,4563,0
881,1013863,1094.25,427.0,2,4563,1
881,1013864,1217.5,575.5,1,4563,2
881,1013865,1019.2000122070312,376.6000061035156,5,4564,0
881,1013866,1061.800048828125,392.79998779296875,5,4564,1
881,1013867,900.0555419921875,368.8333435058594,9,4565,0
881,1013868,1041.0,365.5,2,4566,0
881,1013869,1063.5,341.5,1,4566,1
881,1013870,1061.800048828125,392.79998779296875,5,4566,2
881,1013871,1001.2000122070312,375.8999938964844,5,4567,0
881,1013872,1040.1666259765625,370.0,3,4567,1
881,1013873,996.0,445.0,1,4567,2
881,1013874,1012.0,385.375,4,4568,0
881,1013875,1032.0,359.75,2,4568,1
881,1013876,1149.0,757.5,1,4568,2
881,1013877,996.0,445.0,1,4568,3
881,1013878,871.8333129882812,348.1666564941406,3,4569,0
881,1013879,868.75,449.0,2,4569,1
881,1013880,912.0,339.0,1,4569,2
881,1013881,924.5999755859375,406.20001220703125,5,4570,0
881,1013882,951.1666870117188,351.6666564941406,3,4570,1
881,1013883,867.625,361.375,4,4571,0
881,1013884,868.75,449.0,2,4571,1
881,1013885,912.0,339.0,1,4571,2
881,1013886,859.625,380.25,4,4572,0
881,1013887,868.75,449.0,2,4572,1
881,1013888,924.5999755859375,406.20001220703125,5,4573,0
881,1013889,929.0,344.5,2,4573,1
881,1013890,1063.5,341.5,1,4574,0
881,1013891,1061.800048828125,392.79998779296875,5,4574,1
