frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1091,1059900,741.0,196.5,1,20514,1
1091,1059901,731.5,193.75,2,20514,2
1091,1059902,519.0,174.375,4,20515,0
1091,1059903,566.8333129882812,153.0,3,20515,1
1091,1059904,566.8333129882812,153.0,3,20516,0
1091,1059905,519.0,174.375,4,20516,1
1101,1059862,596.875,161.375,4,20496,0
1101,1059863,513.25,161.25,2,20496,1
1101,1059864,893.5,95.0,1,20497,0
1101,1059865,772.5,171.0,2,20497,1
1101,1059866,519.0,174.375,4,20498,0
1101,1059867,566.8333129882812,153.0,3,20498,1
1101,1059868,741.0,196.5,1,20499,0
1101,1059869,731.5,193.75,2,20499,1
1101,1059870,724.0,191.0,1,20499,2
1101,1059871,711.0999755859375,173.60000610351562,5,20500,0
1101,1059872,741.0,196.5,1,20500,1
1101,1059873,711.5,432.5,1,20501,0
1101,1059874,1317.5,536.0,1,20502,0
1101,1059875,572.5,219.25,2,20503,0
1101,1059876,538.5,186.0,1,20503,1
1101,1059877,757.0,377.0,1,20503,2
1101,1059878,527.5,181.3000030517578,5,20504,0
1101,1059879,550.5,155.25,2,20504,1
1101,1059880,629.75,256.5,2,20505,0
1101,1059881,757.0,377.0,1,20505,1
1101,1059882,744.0,176.1666717529297,3,20506,0
1101,1059883,893.5,95.0,1,20506,1
1101,1059884,757.0,377.0,1,20507,0
1101,1059885,583.0999755859375,228.10000610351562,5,20507,1
1101,1059886,566.8333129882812,153.0,3,20508,0
1101,1059887,521.6666870117188,169.5,3,20508,1
1101,1059888,739.0,179.875,4,20509,0
1101,1059889,893.5,95.0,1,20509,1
1101,1059890,741.0,196.5,1,20509,2
1101,1059891,908.5,234.0,1,20510,0
1101,1059892,614.3333129882812,247.5,3,20511,0
1101,1059893,757.0,377.0,1,20511,1
1101,1059894,519.0,174.375,4,20512,0
1101,1059895,540.0,157.0,1,20512,1
1101,1059896,757.0,377.0,1,20512,2
1101,1059897,585.1666870117188,227.1666717529297,3,20513,0
1101,1059898,757.0,377.0,1,20513,1
1101,1059899,724.0,191.0,1,20514,0
1101,1059900,741.0,196.5,1,20514,1
1101,1059901,731.5,193.75,2,20514,2
1101,1059902,519.0,174.375,4,20515,0
1101,1059903,566.8333129882812,153.0,3,20515,1
1101,1059904,566.8333129882812,153.0,3,20516,0
1101,1059905,519.0,174.375,4,20516,1
1111,1059862,596.875,161.375,4,20496,0
1111,1059863,513.25,161.25,2,20496,1
1111,1059864,893.5,95.0,1,20497,0
1111,1059865,772.5,171.0,2,20497,1
1111,1059866,519.0,174.375,4,20498,0
1111,1059867,566.8333129882812,153.0,3,20498,1
1111,1059868,741.0,196.5,1,20499,0
1111,1059869,731.5,193.75,2,20499,1
1111,1059870,724.0,191.0,1,20499,2
1111,1059871,711.0999755859375,173.60000610351562,5,20500,0
1111,1059872,741.0,196.5,1,20500,1
1111,1059873,711.5,432.5,1,20501,0
1111,1059874,1317.5,536.0,1,20502,0
1111,1059875,572.5,219.25,2,20503,0
1111,1059876,538.5,186.0,1,20503,1
1111,1059877,757.0,377.0,1,20503,2
1111,1059878,527.5,181.3000030517578,5,20504,0
1111,1059879,550.5,155.25,2,20504,1
1111,1059880,629.75,256.5,2,20505,0
1111,1059881,757.0,377.0,1,20505,1
1111,1059882,744.0,176.1666717529297,3,20506,0
1111,1059883,893.5,95.0,1,20506,1
1111,1059884,757.0,377.0,1,20507,0
1111,1059885,583.0999755859375,228.10000610351562,5,20507,1
1111,1059886,566.8333129882812,153.0,3,20508,0
1111,1059887,521.6666870117188,169.5,3,20508,1
1111,1059888,739.0,179.875,4,20509,0
1111,1059889,893.5,95.0,1,20509,1
1111,1059890,741.0,196.5,1,20509,2
1111,1059891,908.5,234.0,1,20510,0
1111,1059892,614.3333129882812,247.5,3,20511,0
1111,1059893,757.0,377.0,1,20511,1
1111,1059894,519.0,174.375,4,20512,0
1111,1059895,540.0,157.0,1,20512,1
1111,1059896,757.0,377.0,1,20512,2
1111,1059897,585.1666870117188,227.1666717529297,3,20513,0
1111,1059898,757.0,377.0,1,20513,1
1111,1059899,724.0,191.0,1,20514,0
1111,1059900,741.0,196.5,1,20514,1
1111,1059901,731.5,193.75,2,20514,2
1111,1059902,519.0,174.375,4,20515,0
1111,1059903,566.8333129882812,153.0,3,20515,1
1111,1059904,566.8333129882812,153.0,3,20516,0
1111,1059905,519.0,174.375,4,20516,1
1121,1059862,596.875,161.375,4,20496,0
1121,1059863,513.25,161.25,2,20496,1
1121,1059864,893.5,95.0,1,20497,0
1121,1059865,772.5,171.0,2,20497,1
1121,1059866,519.0,174.375,4,20498,0
1121,1059867,566.8333129882812,153.0,3,20498,1
1121,1059868,741.0,196.5,1,20499,0
1121,1059869,731.5,193.75,2,20499,1
1121,1059870,724.0,191.0,1,20499,2
1121,1059871,711.0999755859375,173.60000610351562,5,20500,0
1121,1059872,741.0,196.5,1,20500,1
1121,1059873,711.5,432.5,1,20501,0
1121,1059874,1317.5,536.0,1,20502,0
1121,1059875,572.5,219.25,2,20503,0
1121,1059876,538.5,186.0,1,20503,1
1121,1059877,757.0,377.0,1,20503,2
1121,1059878,527.5,181.3000030517578,5,20504,0
1121,1059879,550.5,155.25,2,20504,1
1121,1059880,629.75,256.5,2,20505,0
1121,1059881,757.0,377.0,1,20505,1
1121,1059882,744.0,176.1666717529297,3,20506,0
1121,1059883,893.5,95.0,1,20506,1
1121,1059884,757.0,377.0,1,20507,0
1121,1059885,583.0999755859375,228.10000610351562,5,20507,1
1121,1059886,566.8333129882812,153.0,3,20508,0
1121,1059887,521.6666870117188,169.5,3,20508,1
1121,1059888,739.0,179.875,4,20509,0
1121,1059889,893.5,95.0,1,20509,1
1121,1059890,741.0,196.5,1,20509,2
1121,1059891,908.5,234.0,1,20510,0
1121,1059892,614.3333129882812,247.5,3,20511,0
1121,1059893,757.0,377.0,1,20511,1
1121,1059894,519.0,174.375,4,20512,0
1121,1059895,540.0,157.0,1,20512,1
1121,1059896,757.0,377.0,1,20512,2
1121,1059897,585.1666870117188,227.1666717529297,3,20513,0
1121,1059898,757.0,377.0,1,20513,1
1121,1059899,724.0,191.0,1,20514,0
1121,1059900,741.0,196.5,1,20514,1
1121,1059901,731.5,193.75,2,20514,2
1121,1059902,519.0,174.375,4,20515,0
1121,1059903,566.8333129882812,153.0,3,20515,1
1121,1059904,566.8333129882812,153.0,3,20516,0
1121,1059905,519.0,174.375,4,20516,1
1131,1059862,596.875,161.375,4,20496,0
1131,1059863,513.25,161.25,2,20496,1
1131,1059864,893.5,95.0,1,20497,0
1131,1059865,772.5,171.0,2,20497,1
1131,1059866,519.0,174.375,4,20498,0
1131,1059867,566.8333129882812,153.0,3,20498,1
1131,1059868,741.0,196.5,1,20499,0
1131,1059869,731.5,193.75,2,20499,1
1131,1059870,724.0,191.0,1,20499,2
1131,1059871,711.0999755859375,173.60000610351562,5,20500,0
1131,1059872,741.0,196.5,1,20500,1
1131,1059873,711.5,432.5,1,20501,0
1131,1059874,1317.5,536.0,1,20502,0
1131,1059875,572.5,219.25,2,20503,0
1131,1059876,538.5,186.0,1,20503,1
1131,1059877,757.0,377.0,1,20503,2
1131,1059878,527.5,181.3000030517578,5,20504,0
1131,1059879,550.5,155.25,2,20504,1
1131,1059880,629.75,256.5,2,20505,0
1131,1059881,757.0,377.0,1,20505,1
1131,1059882,744.0,176.1666717529297,3,20506,0
1131,1059883,893.5,95.0,1,20506,1
1131,1059884,757.0,377.0,1,20507,0
1131,1059885,583.0999755859375,228.10000610351562,5,20507,1
1131,1059886,566.8333129882812,153.0,3,20508,0
1131,1059887,521.6666870117188,169.5,3,20508,1
1131,1059888,739.0,179.875,4,20509,0
1131,1059889,893.5,95.0,1,20509,1
1131,1059890,741.0,196.5,1,20509,2
1131,1059891,908.5,234.0,1,20510,0
1131,1059892,614.3333129882812,247.5,3,20511,0
1131,1059893,757.0,377.0,1,20511,1
1131,1059894,519.0,174.375,4,20512,0
1131,1059895,540.0,157.0,1,20512,1
1131,1059896,757.0,377.0,1,20512,2
1131,1059897,585.1666870117188,227.1666717529297,3,20513,0
1131,1059898,757.0,377.0,1,20513,1
1131,1059899,724.0,191.0,1,20514,0
1131,1059900,741.0,196.5,1,20514,1
1131,1059901,731.5,193.75,2,20514,2
1131,1059902,519.0,174.375,4,20515,0
1131,1059903,566.8333129882812,153.0,3,20515,1
1131,1059904,566.8333129882812,153.0,3,20516,0
1131,1059905,519.0,174.375,4,20516,1
1141,1059862,596.875,161.375,4,20496,0
1141,1059863,513.25,161.25,2,20496,1
1141,1059864,893.5,95.0,1,20497,0
1141,1059865,772.5,171.0,2,20497,1
1141,1059866,519.0,174.375,4,20498,0
1141,1059867,566.8333129882812,153.0,3,20498,1
1141,1059868,741.0,196.5,1,20499,0
1141,1059869,731.5,193.75,2,20499,1
1141,1059870,724.0,191.0,1,20499,2
1141,1059871,711.0999755859375,173.60000610351562,5,20500,0
1141,1059872,741.0,196.5,1,20500,1
1141,1059873,711.5,432.5,1,20501,0
1141,1059874,1317.5,536.0,1,20502,0
1141,1059875,572.5,219.25,2,20503,0
1141,1059876,538.5,186.0,1,20503,1
1141,1059877,757.0,377.0,1,20503,2
1141,1059878,527.5,181.3000030517578,5,20504,0
1141,1059879,550.5,155.25,2,20504,1
1141,1059880,629.75,256.5,2,20505,0
1141,1059881,757.0,377.0,1,20505,1
1141,1059882,744.0,176.1666717529297,3,20506,0
1141,1059883,893.5,95.0,1,20506,1
1141,1059884,757.0,377.0,1,20507,0
1141,1059885,583.0999755859375,228.10000610351562,5,20507,1
1141,1059886,566.8333129882812,153.0,3,20508,0
1141,1059887,521.6666870117188,169.5,3,20508,1
1141,1059888,739.0,179.875,4,20509,0
1141,1059889,893.5,95.0,1,20509,1
1141,1059890,741.0,196.5,1,20509,2
1141,1059891,908.5,234.0,1,20510,0
1141,1059892,614.3333129882812,247.5,3,20511,0
1141,1059893,757.0,377.0,1,20511,1
1141,1059894,519.0,174.375,4,20512,0
1141,1059895,540.0,157.0,1,20512,1
1141,1059896,757.0,377.0,1,20512,2
1141,1059897,585.1666870117188,227.1666717529297,3,20513,0
1141,1059898,757.0,377.0,1,20513,1
1141,1059899,724.0,191.0,1,20514,0
1141,1059900,741.0,196.5,1,20514,1
1141,1059901,731.5,193.75,2,20514,2
1141,1059902,519.0,174.375,4,20515,0
1141,1059903,566.8333129882812,153.0,3,20515,1
1141,1059904,566.8333129882812,153.0,3,20516,0
1141,1059905,519.0,174.375,4,20516,1
1151,1059862,595.2083129882812,161.375,3,20496,0
1151,1059863,515.75,162.5,2,20496,1
1151,1059864,878.5,99.0,1,20497,0
1151,1059865,765.0,169.75,2,20497,1
1151,1059866,522.5,177.5416717529297,3,20498,0
1151,1059867,568.6666259765625,153.6666717529297,3,20498,1
1151,1059868,757.0,200.5,1,20499,0
1151,1059869,726.5,191.5,2,20499,1
1151,1059870,737.0,195.5,1,20499,2
1151,1059871,711.3499755859375,173.60000610351562,4,20500,0
1151,1059872,757.0,200.5,1,20500,1
1151,1059873,722.5,500.5,1,20501,0
1151,1059874,1284.5,517.5,1,20502,0
1151,1059875,580.0,226.5,2,20503,0
1151,1059876,541.5,190.0,1,20503,1
1151,1059877,744.5,367.5,1,20503,2
1151,1059878,532.75,185.3000030517578,4,20504,0
1151,1059879,550.25,156.0,2,20504,1
1151,1059880,640.0,269.75,2,20505,0
1151,1059881,744.5,367.5,1,20505,1
1151,1059882,736.5,174.9166717529297,2,20506,0
1151,1059883,878.5,99.0,1,20506,1
1151,1059884,744.5,367.5,1,20507,0
1151,1059885,592.2249755859375,237.22500610351562,4,20507,1
1151,1059886,568.6666259765625,153.6666717529297,3,20508,0
1151,1059887,522.6666870117188,172.0,2,20508,1
1151,1059888,740.0,179.875,3,20509,0
1151,1059889,878.5,99.0,1,20509,1
1151,1059890,757.0,200.5,1,20509,2
1151,1059891,945.5,244.5,1,20510,0
1151,1059892,623.5833129882812,260.5,2,20511,0
1151,1059893,755.5,375.25,2,20511,1
1151,1059894,522.5,177.5416717529297,3,20512,0
1151,1059895,542.0,158.25,2,20512,1
1151,1059896,744.5,367.5,1,20512,2
1151,1059897,593.3333740234375,234.0,3,20513,0
1151,1059898,744.5,367.5,1,20513,1
1151,1059899,737.0,195.5,1,20514,0
1151,1059900,757.0,200.5,1,20514,1
1151,1059901,726.5,191.5,2,20514,2
1151,1059902,522.5,177.5416717529297,3,20515,0
1151,1059903,568.6666259765625,153.6666717529297,3,20515,1
1151,1059904,568.6666259765625,153.6666717529297,3,20516,0
1151,1059905,522.5,177.5416717529297,3,20516,1
1161,1059862,595.2083129882812,161.375,3,20496,0
1161,1059863,515.75,162.5,2,20496,1
1161,1059864,878.5,99.0,1,20497,0
1161,1059865,765.0,169.75,2,20497,1
1161,1059866,522.5,177.5416717529297,3,20498,0
1161,1059867,568.6666259765625,153.6666717529297,3,20498,1
1161,1059868,757.0,200.5,1,20499,0
1161,1059869,726.5,191.5,2,20499,1
1161,1059870,737.0,195.5,1,20499,2
1161,1059871,711.3499755859375,173.60000610351562,5,20500,0
1161,1059872,757.0,200.5,1,20500,1
1161,1059873,722.5,500.5,1,20501,0
1161,1059874,1284.5,517.5,1,20502,0
1161,1059875,580.0,226.5,2,20503,0
1161,1059876,541.5,190.0,1,20503,1
1161,1059877,744.5,367.5,1,20503,2
1161,1059878,532.75,185.3000030517578,4,20504,0
1161,1059879,550.25,156.0,2,20504,1
1161,1059880,640.0,269.75,2,20505,0
1161,1059881,744.5,367.5,1,20505,1
1161,1059882,736.5,174.9166717529297,2,20506,0
1161,1059883,878.5,99.0,1,20506,1
1161,1059884,744.5,367.5,1,20507,0
1161,1059885,592.2249755859375,237.22500610351562,4,20507,1
1161,1059886,568.6666259765625,153.6666717529297,3,20508,0
1161,1059887,522.6666870117188,172.0,2,20508,1
1161,1059888,740.0,179.875,4,20509,0
1161,1059889,878.5,99.0,1,20509,1
1161,1059890,757.0,200.5,1,20509,2
1161,1059891,945.5,244.5,1,20510,0
1161,1059892,623.5833129882812,260.5,2,20511,0
1161,1059893,755.5,375.25,2,20511,1
1161,1059894,522.5,177.5416717529297,3,20512,0
1161,1059895,542.0,158.25,2,20512,1
1161,1059896,744.5,367.5,1,20512,2
1161,1059897,593.3333740234375,234.0,3,20513,0
1161,1059898,744.5,367.5,1,20513,1
1161,1059899,737.0,195.5,1,20514,0
1161,1059900,757.0,200.5,1,20514,1
1161,1059901,726.5,191.5,2,20514,2
1161,1059902,522.5,177.5416717529297,3,20515,0
1161,1059903,568.6666259765625,153.6666717529297,3,20515,1
1161,1059904,568.6666259765625,153.6666717529297,3,20516,0
1161,1059905,522.5,177.5416717529297,3,20516,1
1171,1059862,595.2083129882812,161.375,3,20496,0
1171,1059863,515.75,162.5,3,20496,1
1171,1059864,878.5,99.0,1,20497,0
1171,1059865,765.0,169.75,2,20497,1
1171,1059866,522.5,177.5416717529297,3,20498,0
1171,1059867,568.6666259765625,153.6666717529297,3,20498,1
1171,1059868,757.0,200.5,1,20499,0
1171,1059869,726.5,191.5,2,20499,1
1171,1059870,737.0,195.5,1,20499,2
1171,1059871,711.3499755859375,173.60000610351562,5,20500,0
1171,1059872,757.0,200.5,1,20500,1
1171,1059873,722.5,500.5,1,20501,0
1171,1059874,1284.5,517.5,1,20502,0
1171,1059875,580.0,226.5,2,20503,0
1171,1059876,541.5,190.0,1,20503,1
1171,1059877,744.5,367.5,1,20503,2
1171,1059878,532.75,185.3000030517578,4,20504,0
1171,1059879,550.25,156.0,2,20504,1
1171,1059880,640.0,269.75,2,20505,0
1171,1059881,744.5,367.5,1,20505,1
1171,1059882,736.5,174.9166717529297,2,20506,0
1171,1059883,878.5,99.0,1,20506,1
1171,1059884,744.5,367.5,1,20507,0
1171,1059885,592.2249755859375,237.22500610351562,4,20507,1
1171,1059886,568.6666259765625,153.6666717529297,3,20508,0
1171,1059887,522.6666870117188,172.0,2,20508,1
1171,1059888,740.0,179.875,4,20509,0
1171,1059889,878.5,99.0,1,20509,1
1171,1059890,757.0,200.5,1,20509,2
1171,1059891,945.5,244.5,1,20510,0
1171,1059892,623.5833129882812,260.5,2,20511,0
1171,1059893,755.5,375.25,2,20511,1
1171,1059894,522.5,177.5416717529297,3,20512,0
1171,1059895,542.0,158.25,2,20512,1
1171,1059896,744.5,367.5,1,20512,2
1171,1059897,593.3333740234375,234.0,3,20513,0
1171,1059898,744.5,367.5,1,20513,1
1171,1059899,737.0,195.5,1,20514,0
1171,1059900,757.0,200.5,1,20514,1
1171,1059901,726.5,191.5,2,20514,2
1171,1059902,522.5,177.5416717529297,3,20515,0
1171,1059903,568.6666259765625,153.6666717529297,3,20515,1
1171,1059904,568.6666259765625,153.6666717529297,3,20516,0
1171,1059905,522.5,177.5416717529297,3,20516,1
1181,1059862,595.2083129882812,161.375,3,20496,0
1181,1059863,515.75,162.5,3,20496,1
1181,1059864,878.5,99.0,1,20497,0
1181,1059865,765.0,169.75,2,20497,1
1181,1059866,522.5,177.5416717529297,3,20498,0
1181,1059867,568.6666259765625,153.6666717529297,3,20498,1
1181,1059868,757.0,200.5,1,20499,0
1181,1059869,726.5,191.5,2,20499,1
1181,1059870,737.0,195.5,1,20499,2
1181,1059871,711.3499755859375,173.60000610351562,5,20500,0
1181,1059872,757.0,200.5,1,20500,1
1181,1059873,722.5,500.5,1,20501,0
1181,1059874,1284.5,517.5,1,20502,0
1181,1059875,580.0,226.5,2,20503,0
1181,1059876,541.5,190.0,1,20503,1
1181,1059877,744.5,367.5,1,20503,2
1181,1059878,532.75,185.3000030517578,4,20504,0
1181,1059879,550.25,156.0,2,20504,1
1181,1059880,640.0,269.75,2,20505,0
1181,1059881,744.5,367.5,1,20505,1
1181,1059882,736.5,174.9166717529297,2,20506,0
1181,1059883,878.5,99.0,1,20506,1
1181,1059884,744.5,367.5,1,20507,0
1181,1059885,592.2249755859375,237.22500610351562,4,20507,1
1181,1059886,568.6666259765625,153.6666717529297,3,20508,0
1181,1059887,522.6666870117188,172.0,2,20508,1
1181,1059888,740.0,179.875,4,20509,0
1181,1059889,878.5,99.0,1,20509,1
1181,1059890,757.0,200.5,1,20509,2
1181,1059891,945.5,244.5,1,20510,0
1181,1059892,623.5833129882812,260.5,2,20511,0
1181,1059893,755.5,375.25,2,20511,1
1181,1059894,522.5,177.5416717529297,3,20512,0
1181,1059895,542.0,158.25,2,20512,1
1181,1059896,744.5,367.5,1,20512,2
1181,1059897,593.3333740234375,234.0,3,20513,0
1181,1059898,744.5,367.5,1,20513,1
1181,1059899,737.0,195.5,1,20514,0
1181,1059900,757.0,200.5,1,20514,1
1181,1059901,726.5,191.5,2,20514,2
1181,1059902,522.5,177.5416717529297,3,20515,0
1181,1059903,568.6666259765625,153.6666717529297,3,20515,1
1181,1059904,568.6666259765625,153.6666717529297,3,20516,0
1181,1059905,522.5,177.5416717529297,3,20516,1
1191,1059862,595.2083129882812,161.375,3,20496,0
1191,1059863,515.75,162.5,3,20496,1
1191,1059864,878.5,99.0,1,20497,0
1191,1059865,765.0,169.75,2,20497,1
1191,1059866,522.5,177.5416717529297,3,20498,0
1191,1059867,568.6666259765625,153.6666717529297,3,20498,1
1191,1059868,757.0,200.5,1,20499,0
1191,1059869,726.5,191.5,2,20499,1
1191,1059870,737.0,195.5,1,20499,2
1191,1059871,711.3499755859375,173.60000610351562,5,20500,0
1191,1059872,757.0,200.5,1,20500,1
1191,1059873,722.5,500.5,1,20501,0
1191,1059874,1284.5,517.5,1,20502,0
1191,1059875,580.0,226.5,2,20503,0
1191,1059876,541.5,190.0,1,20503,1
1191,1059877,744.5,367.5,1,20503,2
1191,1059878,532.75,185.3000030517578,4,20504,0
1191,1059879,550.25,156.0,2,20504,1
1191,1059880,640.0,269.75,2,20505,0
1191,1059881,744.5,367.5,1,20505,1
1191,1059882,736.5,174.9166717529297,2,20506,0
1191,1059883,878.5,99.0,1,20506,1
1191,1059884,744.5,367.5,1,20507,0
1191,1059885,592.2249755859375,237.22500610351562,4,20507,1
1191,1059886,568.6666259765625,153.6666717529297,3,20508,0
1191,1059887,522.6666870117188,172.0,2,20508,1
1191,1059888,740.0,179.875,4,20509,0
1191,1059889,878.5,99.0,1,20509,1
1191,1059890,757.0,200.5,1,20509,2
1191,1059891,945.5,244.5,1,20510,0
1191,1059892,623.5833129882812,260.5,2,20511,0
1191,1059893,755.5,375.25,2,20511,1
1191,1059894,522.5,177.5416717529297,3,20512,0
1191,1059895,542.0,158.25,2,20512,1
1191,1059896,744.5,367.5,1,20512,2
1191,1059897,593.3333740234375,234.0,3,20513,0
1191,1059898,744.5,367.5,1,20513,1
1191,1059899,737.0,195.5,1,20514,0
1191,1059900,757.0,200.5,1,20514,1
1191,1059901,726.5,191.5,2,20514,2
1191,1059902,522.5,177.5416717529297,3,20515,0
1191,1059903,568.6666259765625,153.6666717529297,3,20515,1
1191,1059904,568.6666259765625,153.6666717529297,3,20516,0
1191,1059905,522.5,177.5416717529297,3,20516,1
1201,1059862,595.2083129882812,161.375,3,20496,0
1201,1059863,515.75,162.5,3,20496,1
1201,1059864,878.5,99.0,1,20497,0
1201,1059865,765.0,169.75,2,20497,1
1201,1059866,522.5,177.5416717529297,3,20498,0
1201,1059867,568.6666259765625,153.6666717529297,3,20498,1
1201,1059868,757.0,200.5,1,20499,0
1201,1059869,726.5,191.5,2,20499,1
1201,1059870,737.0,195.5,1,20499,2
1201,1059871,711.3499755859375,173.60000610351562,5,20500,0
1201,1059872,757.0,200.5,1,20500,1
1201,1059873,722.5,500.5,1,20501,0
1201,1059874,1284.5,517.5,1,20502,0
1201,1059875,580.0,226.5,2,20503,0
1201,1059876,541.5,190.0,1,20503,1
1201,1059877,744.5,367.5,1,20503,2
1201,1059878,532.75,185.3000030517578,4,20504,0
1201,1059879,550.25,156.0,2,20504,1
1201,1059880,640.0,269.75,2,20505,0
1201,1059881,744.5,367.5,1,20505,1
1201,1059882,736.5,174.9166717529297,2,20506,0
1201,1059883,878.5,99.0,1,20506,1
1201,1059884,744.5,367.5,2,20507,0
1201,1059885,592.2249755859375,237.22500610351562,4,20507,1
1201,1059886,568.6666259765625,153.6666717529297,3,20508,0
1201,1059887,522.6666870117188,172.0,2,20508,1
1201,1059888,740.0,179.875,4,20509,0
1201,1059889,878.5,99.0,1,20509,1
1201,1059890,757.0,200.5,1,20509,2
