frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
831,1021813,1224.9000244140625,670.7999877929688,5,7146,0
831,1021814,1132.675048828125,641.9249877929688,5,7146,1
831,1021815,789.9444580078125,645.8375244140625,10,7147,0
831,1021816,859.0476684570312,646.8888549804688,6,7147,1
831,1021817,797.3333129882812,639.8333129882812,3,7147,2
831,1021818,1298.5,710.0,2,7148,0
831,1021819,986.8333129882812,646.0833129882812,2,7148,1
831,1021820,1161.0,651.5,1,7148,2
831,1021821,1000.25,641.25,3,7148,3
831,1021822,1703.0,745.0,1,7149,0
831,1021823,1142.0,643.25,2,7149,1
851,1021824,1177.4000244140625,668.5999755859375,5,7150,0
851,1021825,1382.0,674.5,1,7150,1
851,1021826,1114.25,640.25,2,7150,2
851,1021827,1179.0,639.5,2,7151,0
851,1021828,1157.375,648.125,4,7151,1
851,1021829,1382.0,674.5,1,7151,2
851,1021830,810.5416870117188,640.5416870117188,12,7152,0
851,1021831,854.75,646.875,4,7152,1
851,1021832,733.5,650.25,2,7153,0
851,1021833,810.5416870117188,640.5416870117188,12,7154,0
851,1021834,889.8333129882812,645.1666870117188,3,7154,1
851,1021835,889.8333129882812,645.1666870117188,3,7155,0
851,1021836,821.1923217773438,640.3846435546875,13,7155,1
851,1021837,810.5416870117188,640.5416870117188,12,7156,0
851,1021838,854.75,646.875,4,7156,1
851,1021839,810.5416870117188,640.5416870117188,12,7157,0
851,1021840,889.8333129882812,645.1666870117188,3,7157,1
851,1021841,733.5,650.25,2,7158,0
851,1021842,794.75,639.875,4,7158,1
851,1021843,810.5416870117188,640.5416870117188,12,7159,0
851,1021844,889.8333129882812,645.1666870117188,3,7159,1
851,1021845,810.5416870117188,640.5416870117188,12,7160,0
851,1021846,889.8333129882812,645.1666870117188,3,7160,1
851,1021847,949.0,638.5,1,7161,0
851,1021848,947.3333129882812,648.6666870117188,3,7161,1
851,1021849,1234.0,752.0,1,7161,2
851,1021850,810.5416870117188,640.5416870117188,12,7162,0
851,1021851,854.75,646.875,4,7162,1
851,1021852,1063.0,640.5,1,7163,0
851,1021853,1120.0,646.5,2,7163,1
851,1021854,1382.0,674.5,1,7163,2
851,1021855,1257.5,750.5,1,7163,3
851,1021856,810.5416870117188,640.5416870117188,12,7164,0
851,1021857,854.75,646.875,4,7164,1
851,1021858,810.5416870117188,640.5416870117188,12,7165,0
851,1021859,889.8333129882812,645.1666870117188,3,7165,1
851,1021860,810.5416870117188,640.5416870117188,12,7166,0
851,1021861,889.8333129882812,645.1666870117188,3,7166,1
851,1021862,889.8333129882812,645.1666870117188,3,7167,0
851,1021863,821.1923217773438,640.3846435546875,13,7167,1
851,1021864,810.5416870117188,640.5416870117188,12,7168,0
851,1021865,889.8333129882812,645.1666870117188,3,7168,1
851,1021866,889.8333129882812,645.1666870117188,3,7169,0
851,1021867,810.5416870117188,640.5416870117188,12,7169,1
851,1021868,1177.4000244140625,668.5999755859375,5,7170,0
851,1021869,1382.0,674.5,1,7170,1
851,1021870,1179.0,639.5,2,7170,2
851,1021871,1179.0,639.5,2,7171,0
851,1021872,1194.75,649.75,2,7171,1
851,1021873,1382.0,674.5,1,7171,2
851,1021874,1177.4000244140625,668.5999755859375,5,7172,0
851,1021875,1382.0,674.5,1,7172,1
851,1021876,1114.25,640.25,2,7172,2
851,1021877,810.5416870117188,640.5416870117188,12,7173,0
851,1021878,889.8333129882812,645.1666870117188,3,7173,1
851,1021879,989.5,651.0,1,7174,0
851,1021880,1234.0,752.0,1,7174,1
851,1021881,949.0,638.5,1,7174,2
851,1021882,1177.4000244140625,668.5999755859375,5,7175,0
851,1021883,1382.0,674.5,1,7175,1
851,1021884,1179.0,639.5,2,7175,2
851,1021885,1382.0,674.5,1,7176,0
851,1021886,1177.4000244140625,668.5999755859375,5,7176,1
851,1021887,1140.3333740234375,639.8333129882812,3,7176,2
851,1021888,1186.8333740234375,682.5,6,7177,0
851,1021889,1382.0,674.5,1,7177,1
851,1021890,1063.0,640.5,1,7177,2
851,1021891,1245.75,751.25,2,7178,0
851,1021892,989.5,651.0,1,7178,1
851,1021893,949.0,638.5,1,7178,2
861,1021824,1177.4000244140625,668.5999755859375,5,7150,0
861,1021825,1382.0,674.5,1,7150,1
861,1021826,1114.25,640.25,2,7150,2
861,1021827,1179.0,639.5,2,7151,0
861,1021828,1157.375,648.125,4,7151,1
861,1021829,1382.0,674.5,1,7151,2
861,1021830,810.5416870117188,640.5416870117188,12,7152,0
861,1021831,854.75,646.875,4,7152,1
861,1021832,733.5,650.25,2,7153,0
861,1021833,810.5416870117188,640.5416870117188,12,7154,0
861,1021834,889.8333129882812,645.1666870117188,3,7154,1
861,1021835,889.8333129882812,645.1666870117188,3,7155,0
861,1021836,821.1923217773438,640.3846435546875,13,7155,1
861,1021837,810.5416870117188,640.5416870117188,12,7156,0
861,1021838,854.75,646.875,4,7156,1
861,1021839,810.5416870117188,640.5416870117188,12,7157,0
861,1021840,889.8333129882812,645.1666870117188,3,7157,1
861,1021841,733.5,650.25,2,7158,0
861,1021842,794.75,639.875,4,7158,1
861,1021843,810.5416870117188,640.5416870117188,12,7159,0
861,1021844,889.8333129882812,645.1666870117188,3,7159,1
861,1021845,810.5416870117188,640.5416870117188,12,7160,0
861,1021846,889.8333129882812,645.1666870117188,3,7160,1
861,1021847,949.0,638.5,1,7161,0
861,1021848,947.3333129882812,648.6666870117188,3,7161,1
861,1021849,1234.0,752.0,1,7161,2
861,1021850,810.5416870117188,640.5416870117188,12,7162,0
861,1021851,854.75,646.875,4,7162,1
861,1021852,1063.0,640.5,1,7163,0
861,1021853,1120.0,646.5,2,7163,1
861,1021854,1382.0,674.5,1,7163,2
861,1021855,1257.5,750.5,1,7163,3
861,1021856,810.5416870117188,640.5416870117188,12,7164,0
861,1021857,854.75,646.875,4,7164,1
861,1021858,810.5416870117188,640.5416870117188,12,7165,0
861,1021859,889.8333129882812,645.1666870117188,3,7165,1
861,1021860,810.5416870117188,640.5416870117188,12,7166,0
861,1021861,889.8333129882812,645.1666870117188,3,7166,1
861,1021862,889.8333129882812,645.1666870117188,3,7167,0
861,1021863,821.1923217773438,640.3846435546875,13,7167,1
861,1021864,810.5416870117188,640.5416870117188,12,7168,0
861,1021865,889.8333129882812,645.1666870117188,3,7168,1
861,1021866,889.8333129882812,645.1666870117188,3,7169,0
861,1021867,810.5416870117188,640.5416870117188,12,7169,1
861,1021868,1177.4000244140625,668.5999755859375,5,7170,0
861,1021869,1382.0,674.5,1,7170,1
861,1021870,1179.0,639.5,2,7170,2
861,1021871,1179.0,639.5,2,7171,0
861,1021872,1194.75,649.75,2,7171,1
861,1021873,1382.0,674.5,1,7171,2
861,1021874,1177.4000244140625,668.5999755859375,5,7172,0
861,1021875,1382.0,674.5,1,7172,1
861,1021876,1114.25,640.25,2,7172,2
861,1021877,810.5416870117188,640.5416870117188,12,7173,0
861,1021878,889.8333129882812,645.1666870117188,3,7173,1
861,1021879,989.5,651.0,1,7174,0
861,1021880,1234.0,752.0,1,7174,1
861,1021881,949.0,638.5,1,7174,2
861,1021882,1177.4000244140625,668.5999755859375,5,7175,0
861,1021883,1382.0,674.5,1,7175,1
861,1021884,1179.0,639.5,2,7175,2
861,1021885,1382.0,674.5,1,7176,0
861,1021886,1177.4000244140625,668.5999755859375,5,7176,1
861,1021887,1140.3333740234375,639.8333129882812,3,7176,2
861,1021888,1186.8333740234375,682.5,6,7177,0
861,1021889,1382.0,674.5,1,7177,1
861,1021890,1063.0,640.5,1,7177,2
861,1021891,1245.75,751.25,2,7178,0
861,1021892,989.5,651.0,1,7178,1
861,1021893,949.0,638.5,1,7178,2
871,1021824,1177.4000244140625,668.5999755859375,5,7150,0
871,1021825,1382.0,674.5,1,7150,1
871,1021826,1114.25,640.25,2,7150,2
871,1021827,1179.0,639.5,2,7151,0
871,1021828,1157.375,648.125,4,7151,1
871,1021829,1382.0,674.5,1,7151,2
871,1021830,810.5416870117188,640.5416870117188,12,7152,0
871,1021831,854.75,646.875,4,7152,1
871,1021832,733.5,650.25,2,7153,0
871,1021833,810.5416870117188,640.5416870117188,12,7154,0
871,1021834,889.8333129882812,645.1666870117188,3,7154,1
871,1021835,889.8333129882812,645.1666870117188,3,7155,0
871,1021836,821.1923217773438,640.3846435546875,13,7155,1
871,1021837,810.5416870117188,640.5416870117188,12,7156,0
871,1021838,854.75,646.875,4,7156,1
871,1021839,810.5416870117188,640.5416870117188,12,7157,0
871,1021840,889.8333129882812,645.1666870117188,3,7157,1
871,1021841,733.5,650.25,2,7158,0
871,1021842,794.75,639.875,4,7158,1
871,1021843,810.5416870117188,640.5416870117188,12,7159,0
871,1021844,889.8333129882812,645.1666870117188,3,7159,1
871,1021845,810.5416870117188,640.5416870117188,12,7160,0
871,1021846,889.8333129882812,645.1666870117188,3,7160,1
871,1021847,949.0,638.5,1,7161,0
871,1021848,947.3333129882812,648.6666870117188,3,7161,1
871,1021849,1234.0,752.0,1,7161,2
871,1021850,810.5416870117188,640.5416870117188,12,7162,0
871,1021851,854.75,646.875,4,7162,1
871,1021852,1063.0,640.5,1,7163,0
871,1021853,1120.0,646.5,2,7163,1
871,1021854,1382.0,674.5,1,7163,2
871,1021855,1257.5,750.5,1,7163,3
871,1021856,810.5416870117188,640.5416870117188,12,7164,0
871,1021857,854.75,646.875,4,7164,1
871,1021858,810.5416870117188,640.5416870117188,12,7165,0
871,1021859,889.8333129882812,645.1666870117188,3,7165,1
871,1021860,810.5416870117188,640.5416870117188,12,7166,0
871,1021861,889.8333129882812,645.1666870117188,3,7166,1
871,1021862,889.8333129882812,645.1666870117188,3,7167,0
871,1021863,821.1923217773438,640.3846435546875,13,7167,1
871,1021864,810.5416870117188,640.5416870117188,12,7168,0
871,1021865,889.8333129882812,645.1666870117188,3,7168,1
871,1021866,889.8333129882812,645.1666870117188,3,7169,0
871,1021867,810.5416870117188,640.5416870117188,12,7169,1
871,1021868,1177.4000244140625,668.5999755859375,5,7170,0
871,1021869,1382.0,674.5,1,7170,1
871,1021870,1179.0,639.5,2,7170,2
871,1021871,1179.0,639.5,2,7171,0
871,1021872,1194.75,649.75,2,7171,1
871,1021873,1382.0,674.5,1,7171,2
871,1021874,1177.4000244140625,668.5999755859375,5,7172,0
871,1021875,1382.0,674.5,1,7172,1
871,1021876,1114.25,640.25,2,7172,2
871,1021877,810.5416870117188,640.5416870117188,12,7173,0
871,1021878,889.8333129882812,645.1666870117188,3,7173,1
871,1021879,989.5,651.0,1,7174,0
871,1021880,1234.0,752.0,1,7174,1
871,1021881,949.0,638.5,1,7174,2
871,1021882,1177.4000244140625,668.5999755859375,5,7175,0
871,1021883,1382.0,674.5,1,7175,1
871,1021884,1179.0,639.5,2,7175,2
871,1021885,1382.0,674.5,1,7176,0
871,1021886,1177.4000244140625,668.5999755859375,5,7176,1
871,1021887,1140.3333740234375,639.8333129882812,3,7176,2
871,1021888,1186.8333740234375,682.5,6,7177,0
871,1021889,1382.0,674.5,1,7177,1
871,1021890,1063.0,640.5,1,7177,2
871,1021891,1245.75,751.25,2,7178,0
871,1021892,989.5,651.0,1,7178,1
871,1021893,949.0,638.5,1,7178,2
881,1021824,1177.4000244140625,668.5999755859375,5,7150,0
881,1021825,1382.0,674.5,1,7150,1
881,1021826,1114.25,640.25,2,7150,2
881,1021827,1179.0,639.5,2,7151,0
881,1021828,1157.375,648.125,4,7151,1
881,1021829,1382.0,674.5,1,7151,2
881,1021830,810.5416870117188,640.5416870117188,12,7152,0
881,1021831,854.75,646.875,4,7152,1
881,1021832,733.5,650.25,2,7153,0
881,1021833,810.5416870117188,640.5416870117188,12,7154,0
881,1021834,889.8333129882812,645.1666870117188,3,7154,1
881,1021835,889.8333129882812,645.1666870117188,3,7155,0
881,1021836,821.1923217773438,640.3846435546875,13,7155,1
881,1021837,810.5416870117188,640.5416870117188,12,7156,0
881,1021838,854.75,646.875,4,7156,1
881,1021839,810.5416870117188,640.5416870117188,12,7157,0
881,1021840,889.8333129882812,645.1666870117188,3,7157,1
881,1021841,733.5,650.25,2,7158,0
881,1021842,794.75,639.875,4,7158,1
881,1021843,810.5416870117188,640.5416870117188,12,7159,0
881,1021844,889.8333129882812,645.1666870117188,3,7159,1
881,1021845,810.5416870117188,640.5416870117188,12,7160,0
881,1021846,889.8333129882812,645.1666870117188,3,7160,1
881,1021847,949.0,638.5,1,7161,0
881,1021848,947.3333129882812,648.6666870117188,3,7161,1
881,1021849,1234.0,752.0,1,7161,2
881,1021850,810.5416870117188,640.5416870117188,12,7162,0
881,1021851,854.75,646.875,4,7162,1
881,1021852,1063.0,640.5,1,7163,0
881,1021853,1120.0,646.5,2,7163,1
881,1021854,1382.0,674.5,1,7163,2
881,1021855,1257.5,750.5,1,7163,3
881,1021856,810.5416870117188,640.5416870117188,12,7164,0
881,1021857,854.75,646.875,4,7164,1
881,1021858,810.5416870117188,640.5416870117188,12,7165,0
881,1021859,889.8333129882812,645.1666870117188,3,7165,1
881,1021860,810.5416870117188,640.5416870117188,12,7166,0
881,1021861,889.8333129882812,645.1666870117188,3,7166,1
881,1021862,889.8333129882812,645.1666870117188,3,7167,0
881,1021863,821.1923217773438,640.3846435546875,13,7167,1
881,1021864,810.5416870117188,640.5416870117188,12,7168,0
881,1021865,889.8333129882812,645.1666870117188,3,7168,1
881,1021866,889.8333129882812,645.1666870117188,3,7169,0
881,1021867,810.5416870117188,640.5416870117188,12,7169,1
881,1021868,1177.4000244140625,668.5999755859375,5,7170,0
881,1021869,1382.0,674.5,1,7170,1
881,1021870,1179.0,639.5,2,7170,2
881,1021871,1179.0,639.5,2,7171,0
881,1021872,1194.75,649.75,2,7171,1
881,1021873,1382.0,674.5,1,7171,2
881,1021874,1177.4000244140625,668.5999755859375,5,7172,0
881,1021875,1382.0,674.5,1,7172,1
881,1021876,1114.25,640.25,2,7172,2
881,1021877,810.5416870117188,640.5416870117188,12,7173,0
881,1021878,889.8333129882812,645.1666870117188,3,7173,1
881,1021879,989.5,651.0,1,7174,0
881,1021880,1234.0,752.0,1,7174,1
881,1021881,949.0,638.5,1,7174,2
881,1021882,1177.4000244140625,668.5999755859375,5,7175,0
881,1021883,1382.0,674.5,1,7175,1
881,1021884,1179.0,639.5,2,7175,2
881,1021885,1382.0,674.5,1,7176,0
881,1021886,1177.4000244140625,668.5999755859375,5,7176,1
881,1021887,1140.3333740234375,639.8333129882812,3,7176,2
881,1021888,1186.8333740234375,682.5,6,7177,0
881,1021889,1382.0,674.5,1,7177,1
881,1021890,1063.0,640.5,1,7177,2
881,1021891,1245.75,751.25,2,7178,0
881,1021892,989.5,651.0,1,7178,1
881,1021893,949.0,638.5,1,7178,2
891,1021824,1177.4000244140625,668.5999755859375,5,7150,0
891,1021825,1382.0,674.5,1,7150,1
891,1021826,1114.25,640.25,2,7150,2
891,1021827,1179.0,639.5,2,7151,0
891,1021828,1157.375,648.125,4,7151,1
891,1021829,1382.0,674.5,1,7151,2
891,1021830,810.5416870117188,640.5416870117188,12,7152,0
891,1021831,854.75,646.875,4,7152,1
891,1021832,733.5,650.25,2,7153,0
891,1021833,810.5416870117188,640.5416870117188,12,7154,0
891,1021834,889.8333129882812,645.1666870117188,3,7154,1
891,1021835,889.8333129882812,645.1666870117188,3,7155,0
891,1021836,821.1923217773438,640.3846435546875,13,7155,1
891,1021837,810.5416870117188,640.5416870117188,12,7156,0
891,1021838,854.75,646.875,4,7156,1
891,1021839,810.5416870117188,640.5416870117188,12,7157,0
891,1021840,889.8333129882812,645.1666870117188,3,7157,1
891,1021841,733.5,650.25,2,7158,0
891,1021842,794.75,639.875,4,7158,1
891,1021843,810.5416870117188,640.5416870117188,12,7159,0
891,1021844,889.8333129882812,645.1666870117188,3,7159,1
891,1021845,810.5416870117188,640.5416870117188,12,7160,0
891,1021846,889.8333129882812,645.1666870117188,3,7160,1
891,1021847,949.0,638.5,1,7161,0
891,1021848,947.3333129882812,648.6666870117188,3,7161,1
891,1021849,1234.0,752.0,1,7161,2
891,1021850,810.5416870117188,640.5416870117188,12,7162,0
891,1021851,854.75,646.875,4,7162,1
891,1021852,1063.0,640.5,1,7163,0
891,1021853,1120.0,646.5,2,7163,1
891,1021854,1382.0,674.5,1,7163,2
891,1021855,1257.5,750.5,1,7163,3
891,1021856,810.5416870117188,640.5416870117188,12,7164,0
891,1021857,854.75,646.875,4,7164,1
891,1021858,810.5416870117188,640.5416870117188,12,7165,0
891,1021859,889.8333129882812,645.1666870117188,3,7165,1
891,1021860,810.5416870117188,640.5416870117188,12,7166,0
891,1021861,889.8333129882812,645.1666870117188,3,7166,1
891,1021862,889.8333129882812,645.1666870117188,3,7167,0
891,1021863,821.1923217773438,640.3846435546875,13,7167,1
891,1021864,810.5416870117188,640.5416870117188,12,7168,0
891,1021865,889.8333129882812,645.1666870117188,3,7168,1
891,1021866,889.8333129882812,645.1666870117188,3,7169,0
891,1021867,810.5416870117188,640.5416870117188,12,7169,1
891,1021868,1177.4000244140625,668.5999755859375,5,7170,0
891,1021869,1382.0,674.5,1,7170,1
891,1021870,1179.0,639.5,2,7170,2
891,1021871,1179.0,639.5,2,7171,0
891,1021872,1194.75,649.75,2,7171,1
891,1021873,1382.0,674.5,1,7171,2
891,1021874,1177.4000244140625,668.5999755859375,5,7172,0
891,1021875,1382.0,674.5,1,7172,1
891,1021876,1114.25,640.25,2,7172,2
891,1021877,810.5416870117188,640.5416870117188,12,7173,0
891,1021878,889.8333129882812,645.1666870117188,3,7173,1
891,1021879,989.5,651.0,1,7174,0
891,1021880,1234.0,752.0,1,7174,1
891,1021881,949.0,638.5,1,7174,2
891,1021882,1177.4000244140625,668.5999755859375,5,7175,0
891,1021883,1382.0,674.5,1,7175,1
891,1021884,1179.0,639.5,2,7175,2
891,1021885,1382.0,674.5,1,7176,0
891,1021886,1177.4000244140625,668.5999755859375,5,7176,1
891,1021887,1140.3333740234375,639.8333129882812,3,7176,2
891,1021888,1186.8333740234375,682.5,6,7177,0
891,1021889,1382.0,674.5,1,7177,1
891,1021890,1063.0,640.5,1,7177,2
891,1021891,1245.75,751.25,2,7178,0
891,1021892,989.5,651.0,1,7178,1
891,1021893,949.0,638.5,1,7178,2
901,1021824,1177.4000244140625,668.5999755859375,5,7150,0
901,1021825,1382.0,674.5,1,7150,1
901,1021826,1114.25,640.25,2,7150,2
901,1021827,1179.0,639.5,2,7151,0
901,1021828,1157.375,648.125,4,7151,1
901,1021829,1382.0,674.5,1,7151,2
901,1021830,810.5416870117188,640.5416870117188,12,7152,0
901,1021831,854.75,646.875,4,7152,1
901,1021832,733.5,650.25,2,7153,0
901,1021833,810.5416870117188,640.5416870117188,12,7154,0
901,1021834,889.8333129882812,645.1666870117188,3,7154,1
901,1021835,889.8333129882812,645.1666870117188,3,7155,0
901,1021836,821.1923217773438,640.3846435546875,13,7155,1
901,1021837,810.5416870117188,640.5416870117188,12,7156,0
901,1021838,854.75,646.875,4,7156,1
901,1021839,810.5416870117188,640.5416870117188,12,7157,0
901,1021840,889.8333129882812,645.1666870117188,3,7157,1
901,1021841,733.5,650.25,2,7158,0
901,1021842,794.75,639.875,4,7158,1
901,1021843,810.5416870117188,640.5416870117188,12,7159,0
901,1021844,889.8333129882812,645.1666870117188,3,7159,1
901,1021845,810.5416870117188,640.5416870117188,12,7160,0
901,1021846,889.8333129882812,645.1666870117188,3,7160,1
901,1021847,949.0,638.5,1,7161,0
901,1021848,947.3333129882812,648.6666870117188,3,7161,1
901,1021849,1234.0,752.0,1,7161,2
901,1021850,810.5416870117188,640.5416870117188,12,7162,0
901,1021851,854.75,646.875,4,7162,1
901,1021852,1063.0,640.5,1,7163,0
901,1021853,1120.0,646.5,2,7163,1
901,1021854,1382.0,674.5,1,7163,2
901,1021855,1257.5,750.5,1,7163,3
901,1021856,810.5416870117188,640.5416870117188,12,7164,0
901,1021857,854.75,646.875,4,7164,1
901,1021858,810.5416870117188,640.5416870117188,12,7165,0
901,1021859,889.8333129882812,645.1666870117188,3,7165,1
901,1021860,810.5416870117188,640.5416870117188,12,7166,0
901,1021861,889.8333129882812,645.1666870117188,3,7166,1
901,1021862,889.8333129882812,645.1666870117188,3,7167,0
901,1021863,821.1923217773438,640.3846435546875,13,7167,1
901,1021864,810.5416870117188,640.5416870117188,12,7168,0
901,1021865,889.8333129882812,645.1666870117188,3,7168,1
901,1021866,889.8333129882812,645.1666870117188,3,7169,0
901,1021867,810.5416870117188,640.5416870117188,12,7169,1
901,1021868,1177.4000244140625,668.5999755859375,5,7170,0
901,1021869,1382.0,674.5,1,7170,1
901,1021870,1179.0,639.5,2,7170,2
901,1021871,1179.0,639.5,2,7171,0
901,1021872,1194.75,649.75,2,7171,1
901,1021873,1382.0,674.5,1,7171,2
901,1021874,1177.4000244140625,668.5999755859375,5,7172,0
901,1021875,1382.0,674.5,1,7172,1
