frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1121,1063783,1720.5,713.0,1,21927,0
1121,1063784,1115.0,724.0,1,21927,1
1121,1063785,1643.6363525390625,245.5454559326172,11,21928,0
1121,1063786,1669.4285888671875,254.92857360839844,7,21928,1
1121,1063787,1287.5999755859375,245.8000030517578,5,21929,0
1121,1063788,1379.0,242.0,1,21929,1
1121,1063789,904.5,788.5,1,21930,0
1121,1063790,1053.5,784.5,1,21930,1
1121,1063791,1689.857177734375,250.42857360839844,7,21931,0
1121,1063792,1698.0,244.60000610351562,5,21931,1
1121,1063793,1584.0999755859375,244.89999389648438,5,21932,0
1121,1063794,1550.4000244140625,260.8999938964844,5,21932,1
1121,1063795,1698.0,244.60000610351562,5,21933,0
1121,1063796,1693.75,251.9166717529297,6,21933,1
1121,1063797,1221.75,251.5,2,21934,0
1121,1063798,1158.0,252.5,4,21934,1
1121,1063799,928.5,266.0,1,21934,2
1121,1063800,1698.0,244.60000610351562,5,21935,0
1121,1063801,1664.111083984375,247.5,9,21935,1
1121,1063802,1481.75,238.25,2,21936,0
1121,1063803,1564.8333740234375,236.6666717529297,3,21936,1
1121,1063804,1231.2142333984375,249.07142639160156,7,21937,0
1121,1063805,1379.0,242.0,1,21937,1
1121,1063806,1629.5,243.94444274902344,9,21938,0
1121,1063807,1620.375,258.4375,8,21938,1
1131,1063714,1584.0999755859375,244.89999389648438,5,21893,0
1131,1063715,1554.5,264.5833435058594,6,21893,1
1131,1063716,1481.75,238.25,2,21894,0
1131,1063717,1553.1666259765625,237.1666717529297,3,21894,1
1131,1063718,1114.5,718.0,2,21895,0
1131,1063719,1370.5,351.0,1,21895,1
1131,1063720,1370.5,351.0,1,21896,0
1131,1063721,1114.0,712.0,1,21896,1
1131,1063722,1221.75,251.5,2,21897,0
1131,1063723,1158.0,252.5,4,21897,1
1131,1063724,928.5,266.0,1,21897,2
1131,1063725,1578.375,282.75,4,21898,0
1131,1063726,1562.75,237.0,4,21898,1
1131,1063727,1297.75,649.75,2,21899,0
1131,1063728,1664.111083984375,247.5,9,21900,0
1131,1063729,1692.25,245.0,4,21900,1
1131,1063730,1664.111083984375,247.5,9,21901,0
1131,1063731,1698.0,244.60000610351562,5,21901,1
1131,1063732,1669.4285888671875,254.92857360839844,7,21902,0
1131,1063733,1643.6363525390625,245.5454559326172,11,21902,1
1131,1063734,1090.25,257.25,2,21903,0
1131,1063735,1328.0,244.5,1,21903,1
1131,1063736,1379.0,242.0,1,21903,2
1131,1063737,1221.75,251.5,2,21903,3
1131,1063738,1705.125,249.9375,8,21904,0
1131,1063739,1698.0,244.60000610351562,5,21904,1
1131,1063740,1664.111083984375,247.5,9,21905,0
1131,1063741,1698.0,244.60000610351562,5,21905,1
1131,1063742,1608.875,275.625,4,21906,0
1131,1063743,1669.5,276.5,1,21906,1
1131,1063744,1812.0,246.5,1,21907,0
1131,1063745,1708.0,258.5,1,21907,1
1131,1063746,1297.75,649.75,2,21908,0
1131,1063747,1114.5,718.0,2,21909,0
1131,1063748,1720.5,713.0,1,21909,1
1131,1063749,1673.1875,248.875,8,21910,0
1131,1063750,1698.0,244.60000610351562,5,21910,1
1131,1063751,1620.75,244.3125,8,21911,0
1131,1063752,1624.9285888671875,255.2857208251953,7,21911,1
1131,1063753,1053.5,784.5,1,21912,0
1131,1063754,904.5,788.5,1,21912,1
1131,1063755,720.5,714.0,1,21913,0
1131,1063756,1379.0,242.0,1,21914,0
1131,1063757,1231.2142333984375,249.07142639160156,7,21914,1
1131,1063758,1287.5999755859375,245.8000030517578,5,21915,0
1131,1063759,1221.75,251.5,2,21915,1
1131,1063760,1379.0,242.0,1,21915,2
1131,1063761,1698.0,244.60000610351562,5,21916,0
1131,1063762,1664.111083984375,247.5,9,21916,1
1131,1063763,1287.5999755859375,245.8000030517578,5,21917,0
1131,1063764,1221.75,251.5,2,21917,1
1131,1063765,1379.0,242.0,1,21917,2
1131,1063766,1698.0,244.60000610351562,5,21918,0
1131,1063767,1664.111083984375,247.5,9,21918,1
1131,1063768,1564.1666259765625,284.1666564941406,3,21919,0
1131,1063769,1553.1666259765625,237.1666717529297,3,21919,1
1131,1063770,1287.5999755859375,245.8000030517578,5,21920,0
1131,1063771,1379.0,242.0,1,21920,1
1131,1063772,1090.25,257.25,2,21921,0
1131,1063773,1328.0,244.5,1,21921,1
1131,1063774,1221.75,251.5,2,21921,2
1131,1063775,1379.0,242.0,1,21921,3
1131,1063776,928.5,266.0,1,21922,0
1131,1063777,1221.75,251.5,2,21922,1
1131,1063778,552.5,290.5,1,21923,0
1131,1063779,1596.9000244140625,277.8999938964844,5,21924,0
1131,1063780,1593.5,247.0,4,21924,1
1131,1063781,1539.0,679.0,1,21925,0
1131,1063782,122.5,310.5,1,21926,0
1131,1063783,1720.5,713.0,1,21927,0
1131,1063784,1115.0,724.0,1,21927,1
1131,1063785,1643.6363525390625,245.5454559326172,11,21928,0
1131,1063786,1669.4285888671875,254.92857360839844,7,21928,1
1131,1063787,1287.5999755859375,245.8000030517578,5,21929,0
1131,1063788,1379.0,242.0,1,21929,1
1131,1063789,904.5,788.5,1,21930,0
1131,1063790,1053.5,784.5,1,21930,1
1131,1063791,1689.857177734375,250.42857360839844,7,21931,0
1131,1063792,1698.0,244.60000610351562,5,21931,1
1131,1063793,1584.0999755859375,244.89999389648438,5,21932,0
1131,1063794,1550.4000244140625,260.8999938964844,5,21932,1
1131,1063795,1698.0,244.60000610351562,5,21933,0
1131,1063796,1693.75,251.9166717529297,6,21933,1
1131,1063797,1221.75,251.5,2,21934,0
1131,1063798,1158.0,252.5,4,21934,1
1131,1063799,928.5,266.0,1,21934,2
1131,1063800,1698.0,244.60000610351562,5,21935,0
1131,1063801,1664.111083984375,247.5,9,21935,1
1131,1063802,1481.75,238.25,2,21936,0
1131,1063803,1564.8333740234375,236.6666717529297,3,21936,1
1131,1063804,1231.2142333984375,249.07142639160156,7,21937,0
1131,1063805,1379.0,242.0,1,21937,1
1131,1063806,1629.5,243.94444274902344,9,21938,0
1131,1063807,1620.375,258.4375,8,21938,1
1141,1063714,1584.0999755859375,244.89999389648438,5,21893,0
1141,1063715,1554.5,264.5833435058594,6,21893,1
1141,1063716,1481.75,238.25,2,21894,0
1141,1063717,1553.1666259765625,237.1666717529297,3,21894,1
1141,1063718,1114.5,718.0,2,21895,0
1141,1063719,1370.5,351.0,1,21895,1
1141,1063720,1370.5,351.0,1,21896,0
1141,1063721,1114.0,712.0,1,21896,1
1141,1063722,1221.75,251.5,2,21897,0
1141,1063723,1158.0,252.5,4,21897,1
1141,1063724,928.5,266.0,1,21897,2
1141,1063725,1578.375,282.75,4,21898,0
1141,1063726,1562.75,237.0,4,21898,1
1141,1063727,1297.75,649.75,2,21899,0
1141,1063728,1664.111083984375,247.5,9,21900,0
1141,1063729,1692.25,245.0,4,21900,1
1141,1063730,1664.111083984375,247.5,9,21901,0
1141,1063731,1698.0,244.60000610351562,5,21901,1
1141,1063732,1669.4285888671875,254.92857360839844,7,21902,0
1141,1063733,1643.6363525390625,245.5454559326172,11,21902,1
1141,1063734,1090.25,257.25,2,21903,0
1141,1063735,1328.0,244.5,1,21903,1
1141,1063736,1379.0,242.0,1,21903,2
1141,1063737,1221.75,251.5,2,21903,3
1141,1063738,1705.125,249.9375,8,21904,0
1141,1063739,1698.0,244.60000610351562,5,21904,1
1141,1063740,1664.111083984375,247.5,9,21905,0
1141,1063741,1698.0,244.60000610351562,5,21905,1
1141,1063742,1608.875,275.625,4,21906,0
1141,1063743,1669.5,276.5,1,21906,1
1141,1063744,1812.0,246.5,1,21907,0
1141,1063745,1708.0,258.5,1,21907,1
1141,1063746,1297.75,649.75,2,21908,0
1141,1063747,1114.5,718.0,2,21909,0
1141,1063748,1720.5,713.0,1,21909,1
1141,1063749,1673.1875,248.875,8,21910,0
1141,1063750,1698.0,244.60000610351562,5,21910,1
1141,1063751,1620.75,244.3125,8,21911,0
1141,1063752,1624.9285888671875,255.2857208251953,7,21911,1
1141,1063753,1053.5,784.5,1,21912,0
1141,1063754,904.5,788.5,1,21912,1
1141,1063755,720.5,714.0,1,21913,0
1141,1063756,1379.0,242.0,1,21914,0
1141,1063757,1231.2142333984375,249.07142639160156,7,21914,1
1141,1063758,1287.5999755859375,245.8000030517578,5,21915,0
1141,1063759,1221.75,251.5,2,21915,1
1141,1063760,1379.0,242.0,1,21915,2
1141,1063761,1698.0,244.60000610351562,5,21916,0
1141,1063762,1664.111083984375,247.5,9,21916,1
1141,1063763,1287.5999755859375,245.8000030517578,5,21917,0
1141,1063764,1221.75,251.5,2,21917,1
1141,1063765,1379.0,242.0,1,21917,2
1141,1063766,1698.0,244.60000610351562,5,21918,0
1141,1063767,1664.111083984375,247.5,9,21918,1
1141,1063768,1564.1666259765625,284.1666564941406,3,21919,0
1141,1063769,1553.1666259765625,237.1666717529297,3,21919,1
1141,1063770,1287.5999755859375,245.8000030517578,5,21920,0
1141,1063771,1379.0,242.0,1,21920,1
1141,1063772,1090.25,257.25,2,21921,0
1141,1063773,1328.0,244.5,1,21921,1
1141,1063774,1221.75,251.5,2,21921,2
1141,1063775,1379.0,242.0,1,21921,3
1141,1063776,928.5,266.0,1,21922,0
1141,1063777,1221.75,251.5,2,21922,1
1141,1063778,552.5,290.5,1,21923,0
1141,1063779,1596.9000244140625,277.8999938964844,5,21924,0
1141,1063780,1593.5,247.0,4,21924,1
1141,1063781,1539.0,679.0,1,21925,0
1141,1063782,122.5,310.5,1,21926,0
1141,1063783,1720.5,713.0,1,21927,0
1141,1063784,1115.0,724.0,1,21927,1
1141,1063785,1643.6363525390625,245.5454559326172,11,21928,0
1141,1063786,1669.4285888671875,254.92857360839844,7,21928,1
1141,1063787,1287.5999755859375,245.8000030517578,5,21929,0
1141,1063788,1379.0,242.0,1,21929,1
1141,1063789,904.5,788.5,1,21930,0
1141,1063790,1053.5,784.5,1,21930,1
1141,1063791,1689.857177734375,250.42857360839844,7,21931,0
1141,1063792,1698.0,244.60000610351562,5,21931,1
1141,1063793,1584.0999755859375,244.89999389648438,5,21932,0
1141,1063794,1550.4000244140625,260.8999938964844,5,21932,1
1141,1063795,1698.0,244.60000610351562,5,21933,0
1141,1063796,1693.75,251.9166717529297,6,21933,1
1141,1063797,1221.75,251.5,2,21934,0
1141,1063798,1158.0,252.5,4,21934,1
1141,1063799,928.5,266.0,1,21934,2
1141,1063800,1698.0,244.60000610351562,5,21935,0
1141,1063801,1664.111083984375,247.5,9,21935,1
1141,1063802,1481.75,238.25,2,21936,0
1141,1063803,1564.8333740234375,236.6666717529297,3,21936,1
1141,1063804,1231.2142333984375,249.07142639160156,7,21937,0
1141,1063805,1379.0,242.0,1,21937,1
1141,1063806,1629.5,243.94444274902344,9,21938,0
1141,1063807,1620.375,258.4375,8,21938,1
1151,1063714,1588.4749755859375,244.89999389648438,4,21893,0
1151,1063715,1550.0999755859375,266.5833435058594,5,21893,1
1151,1063716,1482.9166259765625,238.4166717529297,3,21894,0
1151,1063717,1556.1666259765625,237.6666717529297,2,21894,1
1151,1063718,1124.5,708.75,2,21895,0
1151,1063719,1328.5,359.5,1,21895,1
1151,1063720,1328.5,359.5,1,21896,0
1151,1063721,1119.0,702.0,1,21896,1
1151,1063722,1215.5833740234375,251.3333282470703,3,21897,0
1151,1063723,1166.1666259765625,252.5,3,21897,1
1151,1063724,936.5,265.0,1,21897,2
1151,1063725,1568.375,286.0,4,21898,0
1151,1063726,1564.9166259765625,237.1666717529297,3,21898,1
1151,1063727,1306.25,638.25,2,21899,0
1151,1063728,1667.6824951171875,247.35714721679688,7,21900,0
1151,1063729,1688.0833740234375,245.6666717529297,3,21900,1
1151,1063730,1667.6824951171875,247.35714721679688,7,21901,0
1151,1063731,1695.75,245.10000610351562,4,21901,1
1151,1063732,1668.5,256.3571472167969,7,21902,0
1151,1063733,1643.9697265625,245.48989868164062,9,21902,1
1151,1063734,1099.75,257.5,2,21903,0
1151,1063735,1320.5,245.5,1,21903,1
1151,1063736,1384.0,242.5,1,21903,2
1151,1063737,1208.75,251.5,2,21903,3
1151,1063738,1707.375,249.4375,6,21904,0
1151,1063739,1695.75,245.10000610351562,4,21904,1
1151,1063740,1667.6824951171875,247.35714721679688,7,21905,0
1151,1063741,1695.75,245.10000610351562,4,21905,1
1151,1063742,1598.2083740234375,278.625,3,21906,0
1151,1063743,1680.5,276.0,1,21906,1
1151,1063744,1807.5,245.5,1,21907,0
1151,1063745,1722.5,257.5,1,21907,1
1151,1063746,1306.25,638.25,2,21908,0
1151,1063747,1124.5,708.75,2,21909,0
1151,1063748,1691.0,701.5,1,21909,1
1151,1063749,1677.2708740234375,248.7083282470703,6,21910,0
1151,1063750,1695.75,245.10000610351562,4,21910,1
1151,1063751,1621.1666259765625,244.3125,6,21911,0
1151,1063752,1622.2857666015625,256.78570556640625,7,21911,1
1151,1063753,1077.0,794.0,1,21912,0
1151,1063754,925.0,796.0,1,21912,1
1151,1063755,746.0,727.5,1,21913,0
1151,1063756,1385.0,241.8333282470703,3,21914,0
1151,1063757,1232.9141845703125,249.1714324951172,5,21914,1
1151,1063758,1286.3499755859375,245.6750030517578,4,21915,0
1151,1063759,1208.75,251.5,2,21915,1
1151,1063760,1385.25,242.0,2,21915,2
1151,1063761,1695.75,245.10000610351562,4,21916,0
1151,1063762,1667.6824951171875,247.35714721679688,7,21916,1
1151,1063763,1286.3499755859375,245.6750030517578,4,21917,0
1151,1063764,1208.75,251.5,2,21917,1
1151,1063765,1385.25,242.0,2,21917,2
1151,1063766,1695.75,245.10000610351562,4,21918,0
1151,1063767,1667.6824951171875,247.35714721679688,7,21918,1
1151,1063768,1555.333251953125,286.6666564941406,3,21919,0
1151,1063769,1556.1666259765625,237.6666717529297,2,21919,1
1151,1063770,1286.3499755859375,245.6750030517578,4,21920,0
1151,1063771,1385.25,242.0,2,21920,1
1151,1063772,1099.75,257.5,2,21921,0
1151,1063773,1320.5,245.5,1,21921,1
1151,1063774,1208.75,251.5,2,21921,2
1151,1063775,1384.0,242.5,1,21921,3
1151,1063776,936.5,265.0,1,21922,0
1151,1063777,1208.75,251.5,2,21922,1
1151,1063778,571.0,290.0,1,21923,0
1151,1063779,1588.7000732421875,280.6999816894531,5,21924,0
1151,1063780,1599.1666259765625,247.1666717529297,3,21924,1
1151,1063781,1541.5,671.5,1,21925,0
1151,1063782,122.0,310.5,1,21926,0
1151,1063783,1691.0,701.5,1,21927,0
1151,1063784,1130.0,715.5,1,21927,1
1151,1063785,1643.9697265625,245.48989868164062,9,21928,0
1151,1063786,1668.5,256.3571472167969,7,21928,1
1151,1063787,1286.3499755859375,245.6750030517578,4,21929,0
1151,1063788,1385.25,242.0,2,21929,1
1151,1063789,925.0,796.0,1,21930,0
1151,1063790,1077.0,794.0,1,21930,1
1151,1063791,1693.4571533203125,250.02857971191406,5,21931,0
1151,1063792,1695.75,245.10000610351562,4,21931,1
1151,1063793,1588.4749755859375,244.89999389648438,4,21932,0
1151,1063794,1545.0,262.8999938964844,5,21932,1
1151,1063795,1695.75,245.10000610351562,4,21933,0
1151,1063796,1699.25,251.5416717529297,4,21933,1
1151,1063797,1215.5833740234375,251.3333282470703,3,21934,0
1151,1063798,1166.1666259765625,252.5,3,21934,1
1151,1063799,936.5,265.0,1,21934,2
1151,1063800,1695.75,245.10000610351562,4,21935,0
1151,1063801,1667.6824951171875,247.35714721679688,7,21935,1
1151,1063802,1482.9166259765625,238.5833282470703,3,21936,0
1151,1063803,1564.8333740234375,236.4166717529297,2,21936,1
1151,1063804,1232.9141845703125,249.1714324951172,5,21937,0
1151,1063805,1385.0,241.8333282470703,3,21937,1
1151,1063806,1630.5,244.08729553222656,7,21938,0
1151,1063807,1613.5892333984375,260.72320556640625,7,21938,1
1161,1063714,1588.4749755859375,244.89999389648438,5,21893,0
1161,1063715,1550.0999755859375,266.5833435058594,5,21893,1
1161,1063716,1482.9166259765625,238.4166717529297,3,21894,0
1161,1063717,1556.1666259765625,237.6666717529297,2,21894,1
1161,1063718,1124.5,708.75,2,21895,0
1161,1063719,1328.5,359.5,1,21895,1
1161,1063720,1328.5,359.5,1,21896,0
1161,1063721,1119.0,702.0,1,21896,1
1161,1063722,1215.5833740234375,251.3333282470703,3,21897,0
1161,1063723,1166.1666259765625,252.5,3,21897,1
1161,1063724,936.5,265.0,1,21897,2
1161,1063725,1568.375,286.0,4,21898,0
1161,1063726,1564.9166259765625,237.1666717529297,4,21898,1
1161,1063727,1306.25,638.25,2,21899,0
1161,1063728,1667.6824951171875,247.35714721679688,9,21900,0
1161,1063729,1688.0833740234375,245.6666717529297,4,21900,1
1161,1063730,1667.6824951171875,247.35714721679688,9,21901,0
1161,1063731,1695.75,245.10000610351562,5,21901,1
1161,1063732,1668.5,256.3571472167969,8,21902,0
1161,1063733,1643.9697265625,245.48989868164062,10,21902,1
1161,1063734,1099.75,257.5,2,21903,0
1161,1063735,1320.5,245.5,1,21903,1
1161,1063736,1384.0,242.5,1,21903,2
1161,1063737,1208.75,251.5,2,21903,3
1161,1063738,1707.375,249.4375,8,21904,0
1161,1063739,1695.75,245.10000610351562,5,21904,1
1161,1063740,1667.6824951171875,247.35714721679688,9,21905,0
1161,1063741,1695.75,245.10000610351562,5,21905,1
1161,1063742,1598.2083740234375,278.625,3,21906,0
1161,1063743,1680.5,276.0,1,21906,1
1161,1063744,1807.5,245.5,1,21907,0
1161,1063745,1722.5,257.5,1,21907,1
1161,1063746,1306.25,638.25,2,21908,0
1161,1063747,1124.5,708.75,2,21909,0
1161,1063748,1691.0,701.5,1,21909,1
1161,1063749,1677.2708740234375,248.7083282470703,8,21910,0
1161,1063750,1695.75,245.10000610351562,5,21910,1
1161,1063751,1621.1666259765625,244.3125,8,21911,0
1161,1063752,1622.2857666015625,256.78570556640625,7,21911,1
1161,1063753,1077.0,794.0,1,21912,0
1161,1063754,925.0,796.0,1,21912,1
1161,1063755,746.0,727.5,1,21913,0
1161,1063756,1385.0,241.8333282470703,3,21914,0
1161,1063757,1232.9141845703125,249.1714324951172,5,21914,1
1161,1063758,1286.3499755859375,245.6750030517578,4,21915,0
1161,1063759,1208.75,251.5,2,21915,1
1161,1063760,1385.25,242.0,2,21915,2
1161,1063761,1695.75,245.10000610351562,5,21916,0
1161,1063762,1667.6824951171875,247.35714721679688,9,21916,1
1161,1063763,1286.3499755859375,245.6750030517578,4,21917,0
1161,1063764,1208.75,251.5,2,21917,1
1161,1063765,1385.25,242.0,2,21917,2
1161,1063766,1695.75,245.10000610351562,5,21918,0
1161,1063767,1667.6824951171875,247.35714721679688,9,21918,1
1161,1063768,1555.333251953125,286.6666564941406,3,21919,0
1161,1063769,1556.1666259765625,237.6666717529297,2,21919,1
1161,1063770,1286.3499755859375,245.6750030517578,4,21920,0
1161,1063771,1385.25,242.0,2,21920,1
1161,1063772,1099.75,257.5,2,21921,0
1161,1063773,1320.5,245.5,1,21921,1
1161,1063774,1208.75,251.5,2,21921,2
1161,1063775,1384.0,242.5,1,21921,3
1161,1063776,936.5,265.0,1,21922,0
1161,1063777,1208.75,251.5,2,21922,1
1161,1063778,571.0,290.0,1,21923,0
1161,1063779,1588.7000732421875,280.6999816894531,5,21924,0
1161,1063780,1599.1666259765625,247.1666717529297,3,21924,1
1161,1063781,1541.5,671.5,1,21925,0
1161,1063782,122.0,310.5,1,21926,0
1161,1063783,1691.0,701.5,1,21927,0
1161,1063784,1130.0,715.5,1,21927,1
1161,1063785,1643.9697265625,245.48989868164062,10,21928,0
1161,1063786,1668.5,256.3571472167969,8,21928,1
1161,1063787,1286.3499755859375,245.6750030517578,4,21929,0
1161,1063788,1385.25,242.0,2,21929,1
1161,1063789,925.0,796.0,1,21930,0
1161,1063790,1077.0,794.0,1,21930,1
1161,1063791,1693.4571533203125,250.02857971191406,7,21931,0
1161,1063792,1695.75,245.10000610351562,5,21931,1
1161,1063793,1588.4749755859375,244.89999389648438,5,21932,0
1161,1063794,1545.0,262.8999938964844,5,21932,1
1161,1063795,1695.75,245.10000610351562,5,21933,0
1161,1063796,1699.25,251.5416717529297,6,21933,1
1161,1063797,1215.5833740234375,251.3333282470703,3,21934,0
1161,1063798,1166.1666259765625,252.5,3,21934,1
1161,1063799,936.5,265.0,1,21934,2
1161,1063800,1695.75,245.10000610351562,5,21935,0
1161,1063801,1667.6824951171875,247.35714721679688,9,21935,1
1161,1063802,1482.9166259765625,238.5833282470703,3,21936,0
1161,1063803,1564.8333740234375,236.4166717529297,2,21936,1
1161,1063804,1232.9141845703125,249.1714324951172,5,21937,0
1161,1063805,1385.0,241.8333282470703,3,21937,1
1161,1063806,1630.5,244.08729553222656,8,21938,0
1161,1063807,1613.5892333984375,260.72320556640625,8,21938,1
1171,1063714,1588.4749755859375,244.89999389648438,5,21893,0
1171,1063715,1550.0999755859375,266.5833435058594,5,21893,1
1171,1063716,1482.9166259765625,238.4166717529297,3,21894,0
1171,1063717,1556.1666259765625,237.6666717529297,2,21894,1
1171,1063718,1124.5,708.75,2,21895,0
1171,1063719,1328.5,359.5,1,21895,1
1171,1063720,1328.5,359.5,1,21896,0
1171,1063721,1119.0,702.0,1,21896,1
1171,1063722,1215.5833740234375,251.3333282470703,3,21897,0
1171,1063723,1166.1666259765625,252.5,3,21897,1
1171,1063724,936.5,265.0,1,21897,2
1171,1063725,1568.375,286.0,4,21898,0
1171,1063726,1564.9166259765625,237.1666717529297,4,21898,1
1171,1063727,1306.25,638.25,2,21899,0
1171,1063728,1667.6824951171875,247.35714721679688,9,21900,0
1171,1063729,1688.0833740234375,245.6666717529297,4,21900,1
1171,1063730,1667.6824951171875,247.35714721679688,9,21901,0
1171,1063731,1695.75,245.10000610351562,5,21901,1
1171,1063732,1668.5,256.3571472167969,8,21902,0
1171,1063733,1643.9697265625,245.48989868164062,10,21902,1
1171,1063734,1099.75,257.5,2,21903,0
1171,1063735,1320.5,245.5,1,21903,1
1171,1063736,1384.0,242.5,1,21903,2
1171,1063737,1208.75,251.5,2,21903,3
1171,1063738,1707.375,249.4375,8,21904,0
1171,1063739,1695.75,245.10000610351562,5,21904,1
1171,1063740,1667.6824951171875,247.35714721679688,9,21905,0
1171,1063741,1695.75,245.10000610351562,5,21905,1
1171,1063742,1598.2083740234375,278.625,3,21906,0
1171,1063743,1680.5,276.0,1,21906,1
1171,1063744,1807.5,245.5,1,21907,0
1171,1063745,1722.5,257.5,1,21907,1
